62.36811864	2023-04-19 19:05:55.971
34.76205648	2023-04-19 19:05:56.023
33.85273248	2023-04-19 19:05:56.075
31.87561776	2023-04-19 19:05:56.127
29.76678672	2023-04-19 19:05:56.183
34.533916319999996	2023-04-19 19:05:56.234
33.25842984	2023-04-19 19:05:56.287
31.23255972	2023-04-19 19:05:56.338
33.45117864	2023-04-19 19:05:56.390
34.04645952	2023-04-19 19:05:56.441
33.68012832	2023-04-19 19:05:56.491
31.0834056	2023-04-19 19:05:56.550
33.040613400000005	2023-04-19 19:05:56.602
34.297849559999996	2023-04-19 19:05:56.657
31.63735476	2023-04-19 19:05:56.708
34.04045316	2023-04-19 19:05:56.769
34.604089800000004	2023-04-19 19:05:56.821
34.05698712	2023-04-19 19:05:56.884
30.84001404	2023-04-19 19:05:56.943
33.41666268	2023-04-19 19:05:57.145
32.19900192	2023-04-19 19:05:57.196
33.098272800000004	2023-04-19 19:05:57.264
32.15737272	2023-04-19 19:05:57.316
32.5249872	2023-04-19 19:05:57.367
34.0569534	2023-04-19 19:05:57.420
35.239356120000004	2023-04-19 19:05:57.478
31.31444724	2023-04-19 19:05:57.538
31.783344240000005	2023-04-19 19:05:57.591
35.4137166	2023-04-19 19:05:57.733
32.111011440000006	2023-04-19 19:05:57.786
35.5700628	2023-04-19 19:05:57.836
36.4222326	2023-04-19 19:05:57.887
32.95855944	2023-04-19 19:05:57.956
35.16614472	2023-04-19 19:05:58.006
32.739058799999995	2023-04-19 19:05:58.065
32.83474284	2023-04-19 19:05:58.142
33.58754748	2023-04-19 19:05:58.195
58.625228639999996	2023-04-19 19:05:58.246
