35.3122362	2023-04-19 19:14:53.945
35.59232784	2023-04-19 19:14:53.997
32.58271176	2023-04-19 19:14:54.049
34.39076244	2023-04-19 19:14:54.100
34.33013628	2023-04-19 19:14:54.151
33.73036104	2023-04-19 19:14:54.202
31.34470788	2023-04-19 19:14:54.263
33.665279399999996	2023-04-19 19:14:54.327
34.61104272	2023-04-19 19:14:54.378
34.48516704	2023-04-19 19:14:54.438
31.54781568	2023-04-19 19:14:54.492
32.2202574	2023-04-19 19:14:54.556
35.6586612	2023-04-19 19:14:54.610
34.6982904	2023-04-19 19:14:54.664
31.7823354	2023-04-19 19:14:54.714
31.907297280000005	2023-04-19 19:14:54.776
35.8196592	2023-04-19 19:14:54.827
34.343869080000005	2023-04-19 19:14:54.886
36.21841644	2023-04-19 19:14:55.097
32.10497376	2023-04-19 19:14:55.148
31.172069160000003	2023-04-19 19:14:55.199
32.31327444	2023-04-19 19:14:55.261
32.23061412	2023-04-19 19:14:55.314
33.915587880000004	2023-04-19 19:14:55.367
35.48588604	2023-04-19 19:14:55.432
32.64806244	2023-04-19 19:14:55.495
32.24492328	2023-04-19 19:14:55.546
33.97594656	2023-04-19 19:14:55.702
33.50546352	2023-04-19 19:14:55.753
36.3775638	2023-04-19 19:14:55.804
35.674043759999996	2023-04-19 19:14:55.884
33.0862596	2023-04-19 19:14:55.936
35.7707712	2023-04-19 19:14:55.988
35.93568408	2023-04-19 19:14:56.039
34.14207456	2023-04-19 19:14:56.132
50.290921680000004	2023-04-19 19:14:56.184
