34.47045612	2023-04-19 22:11:31.768
37.498865880000004	2023-04-19 22:11:31.819
35.028288	2023-04-19 22:11:31.883
36.51454212	2023-04-19 22:11:31.934
38.76210312	2023-04-19 22:11:31.993
36.81042780000001	2023-04-19 22:11:32.044
38.2716816	2023-04-19 22:11:32.095
37.68607692	2023-04-19 22:11:32.146
35.80721124	2023-04-19 22:11:32.197
36.766431360000006	2023-04-19 22:11:32.248
37.3008522	2023-04-19 22:11:32.300
36.66430632	2023-04-19 22:11:32.353
37.60237836	2023-04-19 22:11:32.403
38.016784320000006	2023-04-19 22:11:32.456
36.91022688	2023-04-19 22:11:32.508
37.84144272	2023-04-19 22:11:32.559
38.86109424	2023-04-19 22:11:32.615
36.062139959999996	2023-04-19 22:11:32.666
37.87488072000001	2023-04-19 22:11:32.717
38.403158039999994	2023-04-19 22:11:32.902
38.495737440000006	2023-04-19 22:11:32.966
35.81854608	2023-04-19 22:11:33.018
35.78211276	2023-04-19 22:11:33.069
38.06418816	2023-04-19 22:11:33.121
36.340281239999996	2023-04-19 22:11:33.188
37.16161332	2023-04-19 22:11:33.240
39.406848360000005	2023-04-19 22:11:33.307
36.569503080000004	2023-04-19 22:11:33.366
38.86001556	2023-04-19 22:11:33.418
40.39363452	2023-04-19 22:11:33.517
39.68803068	2023-04-19 22:11:33.572
36.35181852	2023-04-19 22:11:33.622
40.08357756	2023-04-19 22:11:33.673
40.288334400000004	2023-04-19 22:11:33.740
37.486314480000004	2023-04-19 22:11:33.809
40.216949639999996	2023-04-19 22:11:33.860
40.841142000000005	2023-04-19 22:11:33.922
37.96695408	2023-04-19 22:11:33.976
40.11974628	2023-04-19 22:11:34.032
39.364678680000004	2023-04-19 22:11:34.084
38.74867692	2023-04-19 22:11:34.135
37.533921480000004	2023-04-19 22:11:34.199
40.580715839999996	2023-04-19 22:11:34.250
74.98986684	2023-04-19 22:11:34.319
69.09637188	2023-04-19 22:11:34.369
62.91458651999999	2023-04-19 22:11:34.432
84.8283792	2023-04-19 22:11:34.485
88.75882056	2023-04-19 22:11:34.535
86.36925468000001	2023-04-19 22:11:34.587
69.87259956	2023-04-19 22:11:34.638
81.50286636	2023-04-19 22:11:34.688
97.03294356	2023-04-19 22:11:34.740
78.74817468	2023-04-19 22:11:34.790
101.60675172	2023-04-19 22:11:34.841
100.91116056	2023-04-19 22:11:34.893
71.67798564	2023-04-19 22:11:34.959
90.11683476	2023-04-19 22:11:35.009
86.50602828000001	2023-04-19 22:11:35.074
93.8500824	2023-04-19 22:11:35.124
95.99993628	2023-04-19 22:11:35.180
84.3904182	2023-04-19 22:11:35.232
68.44329444	2023-04-19 22:11:35.282
80.61425652000001	2023-04-19 22:11:35.334
83.84965764	2023-04-19 22:11:35.385
81.72554148	2023-04-19 22:11:35.435
70.15337267999999	2023-04-19 22:11:35.487
62.01211428	2023-04-19 22:11:35.553
79.20361392	2023-04-19 22:11:35.604
75.59486736000001	2023-04-19 22:11:35.668
80.2007598	2023-04-19 22:11:35.718
82.04521451999999	2023-04-19 22:11:35.775
80.8983726	2023-04-19 22:11:35.826
80.94304355999999	2023-04-19 22:11:35.878
68.21596752	2023-04-19 22:11:35.928
