41.968180440000005	2023-04-19 21:03:59.400
35.85140843999999	2023-04-19 21:03:59.451
35.77077036	2023-04-19 21:03:59.502
35.38196952	2023-04-19 21:03:59.553
32.03598096	2023-04-19 21:03:59.611
32.22740892	2023-04-19 21:03:59.672
36.018516840000004	2023-04-19 21:03:59.724
35.39678472	2023-04-19 21:03:59.778
32.33601624	2023-04-19 21:03:59.828
35.15781108	2023-04-19 21:03:59.879
36.45120995999999	2023-04-19 21:03:59.933
33.82851264	2023-04-19 21:03:59.983
34.72204332	2023-04-19 21:04:00.035
36.11490852	2023-04-19 21:04:00.087
35.835789	2023-04-19 21:04:00.139
34.28866968	2023-04-19 21:04:00.198
32.569889759999995	2023-04-19 21:04:00.264
34.9893534	2023-04-19 21:04:00.315
32.69178684	2023-04-19 21:04:00.525
36.08386608	2023-04-19 21:04:00.589
33.5531664	2023-04-19 21:04:00.639
34.24564992	2023-04-19 21:04:00.694
33.21116388000001	2023-04-19 21:04:00.757
32.41887744	2023-04-19 21:04:00.807
35.403426599999996	2023-04-19 21:04:00.872
33.36676272	2023-04-19 21:04:00.933
36.09047952	2023-04-19 21:04:00.983
35.70582528	2023-04-19 21:04:01.121
33.415683720000004	2023-04-19 21:04:01.221
37.029831720000004	2023-04-19 21:04:01.272
36.596287919999995	2023-04-19 21:04:01.323
35.17936776	2023-04-19 21:04:01.397
37.17041988	2023-04-19 21:04:01.448
36.64824696	2023-04-19 21:04:01.500
35.530587000000004	2023-04-19 21:04:01.553
36.14689164	2023-04-19 21:04:01.606
37.45237572	2023-04-19 21:04:01.679
33.8383626	2023-04-19 21:04:01.745
33.67793436	2023-04-19 21:04:01.797
66.3741078	2023-04-19 21:04:01.849
72.829989	2023-04-19 21:04:01.904
66.11253636000001	2023-04-19 21:04:01.955
59.19382583999999	2023-04-19 21:04:02.006
85.58135844	2023-04-19 21:04:02.058
92.49861108	2023-04-19 21:04:02.108
66.570267	2023-04-19 21:04:02.164
80.3568654	2023-04-19 21:04:02.225
96.93760212	2023-04-19 21:04:02.277
97.08173183999999	2023-04-19 21:04:02.331
89.96639592	2023-04-19 21:04:02.383
70.13397012	2023-04-19 21:04:02.445
80.74094628	2023-04-19 21:04:02.496
82.85275164	2023-04-19 21:04:02.547
79.3054032	2023-04-19 21:04:02.598
