38.25778176	2023-04-19 23:26:05.168
39.59379252	2023-04-19 23:26:05.218
34.90170096	2023-04-19 23:26:05.275
37.14049428	2023-04-19 23:26:05.325
37.29535116	2023-04-19 23:26:05.384
35.8639584	2023-04-19 23:26:05.435
37.522444920000005	2023-04-19 23:26:05.486
36.868291080000006	2023-04-19 23:26:05.540
35.91541068	2023-04-19 23:26:05.591
36.99882528	2023-04-19 23:26:05.641
38.2781886	2023-04-19 23:26:05.695
37.78969284	2023-04-19 23:26:05.746
37.64923512	2023-04-19 23:26:05.797
39.14966112	2023-04-19 23:26:05.856
37.078815	2023-04-19 23:26:05.907
36.89578356	2023-04-19 23:26:05.958
38.779274879999996	2023-04-19 23:26:06.018
36.95729124	2023-04-19 23:26:06.070
37.53880788000001	2023-04-19 23:26:06.121
41.94527376	2023-04-19 23:26:06.172
38.029672319999996	2023-04-19 23:26:06.392
35.379844559999995	2023-04-19 23:26:06.442
35.71648704	2023-04-19 23:26:06.493
35.888828159999996	2023-04-19 23:26:06.563
36.34722972	2023-04-19 23:26:06.616
38.65572504	2023-04-19 23:26:06.667
39.5837034	2023-04-19 23:26:06.718
36.068681399999996	2023-04-19 23:26:06.769
36.069863520000006	2023-04-19 23:26:06.820
37.272542640000005	2023-04-19 23:26:06.964
35.38429848	2023-04-19 23:26:07.047
39.803717520000006	2023-04-19 23:26:07.098
39.5857332	2023-04-19 23:26:07.166
37.06137264	2023-04-19 23:26:07.231
39.99143604	2023-04-19 23:26:07.282
39.19419275999999	2023-04-19 23:26:07.346
37.94222604	2023-04-19 23:26:07.448
39.04976232	2023-04-19 23:26:07.498
85.8703602	2023-04-19 23:26:07.562
91.78156596	2023-04-19 23:26:07.628
104.73668172	2023-04-19 23:26:07.679
97.22808864	2023-04-19 23:26:07.749
