32.944595039999996	2023-04-19 20:37:39.846
34.409762400000005	2023-04-19 20:37:39.907
34.4355684	2023-04-19 20:37:39.958
34.001725560000004	2023-04-19 20:37:40.016
32.693880359999994	2023-04-19 20:37:40.068
32.00804316	2023-04-19 20:37:40.126
34.27635504	2023-04-19 20:37:40.178
33.96080088	2023-04-19 20:37:40.232
31.820659799999998	2023-04-19 20:37:40.284
34.42298244	2023-04-19 20:37:40.335
35.391889320000004	2023-04-19 20:37:40.387
33.45620292	2023-04-19 20:37:40.437
31.80574872	2023-04-19 20:37:40.501
35.267093640000006	2023-04-19 20:37:40.552
34.78547364	2023-04-19 20:37:40.612
32.6271444	2023-04-19 20:37:40.664
32.14113948000001	2023-04-19 20:37:40.727
36.01065696	2023-04-19 20:37:40.779
35.4878754	2023-04-19 20:37:40.938
35.08247244	2023-04-19 20:37:40.999
33.8736198	2023-04-19 20:37:41.062
34.17099192	2023-04-19 20:37:41.113
33.855901679999995	2023-04-19 20:37:41.185
33.105285720000005	2023-04-19 20:37:41.236
37.68685644	2023-04-19 20:37:41.302
36.24304488000001	2023-04-19 20:37:41.364
35.14313616	2023-04-19 20:37:41.417
35.54860728	2023-04-19 20:37:41.546
35.42312963999999	2023-04-19 20:37:41.606
34.9269732	2023-04-19 20:37:41.656
36.07881024	2023-04-19 20:37:41.707
36.44993196	2023-04-19 20:37:41.759
35.236926000000004	2023-04-19 20:37:41.813
35.85289331999999	2023-04-19 20:37:41.863
37.01788524	2023-04-19 20:37:41.918
34.80335292	2023-04-19 20:37:41.993
35.41317768	2023-04-19 20:37:42.044
36.34945896	2023-04-19 20:37:42.111
32.6026854	2023-04-19 20:37:42.164
71.06832803999998	2023-04-19 20:37:42.225
68.17693104	2023-04-19 20:37:42.277
68.53067856	2023-04-19 20:37:42.329
83.36321484000001	2023-04-19 20:37:42.381
79.02331692	2023-04-19 20:37:42.432
97.92732432000001	2023-04-19 20:37:42.483
89.65792128	2023-04-19 20:37:42.534
85.74738312	2023-04-19 20:37:42.585
