67.96586064	2023-04-19 21:28:53.370
35.413243560000005	2023-04-19 21:28:53.421
36.060319320000005	2023-04-19 21:28:53.472
33.79746876	2023-04-19 21:28:53.523
36.12013752	2023-04-19 21:28:53.574
35.37228972	2023-04-19 21:28:53.625
31.545083520000002	2023-04-19 21:28:53.686
35.9976648	2023-04-19 21:28:53.737
35.70478188	2023-04-19 21:28:53.795
32.56435944	2023-04-19 21:28:53.847
35.885111880000004	2023-04-19 21:28:53.911
33.48596208	2023-04-19 21:28:53.962
36.288963120000005	2023-04-19 21:28:54.012
35.613955680000004	2023-04-19 21:28:54.064
33.24166212	2023-04-19 21:28:54.115
34.52008092	2023-04-19 21:28:54.165
35.113915920000004	2023-04-19 21:28:54.217
32.96665692	2023-04-19 21:28:54.268
34.98881676	2023-04-19 21:28:54.318
36.080493	2023-04-19 21:28:54.485
36.35286576	2023-04-19 21:28:54.567
34.20705276	2023-04-19 21:28:54.620
33.86164404	2023-04-19 21:28:54.671
33.77011044	2023-04-19 21:28:54.738
35.12903088	2023-04-19 21:28:54.790
37.0192374	2023-04-19 21:28:54.841
37.18836972	2023-04-19 21:28:54.893
35.02690284	2023-04-19 21:28:54.944
35.643139919999996	2023-04-19 21:28:54.994
37.101155760000005	2023-04-19 21:28:55.105
34.283612399999996	2023-04-19 21:28:55.163
36.418487039999995	2023-04-19 21:28:55.214
38.00494572	2023-04-19 21:28:55.265
37.795695359999996	2023-04-19 21:28:55.326
35.13557532	2023-04-19 21:28:55.387
35.96294796	2023-04-19 21:28:55.440
36.72878076	2023-04-19 21:28:55.514
35.23234092	2023-04-19 21:28:55.597
35.342531279999996	2023-04-19 21:28:55.650
35.26560276	2023-04-19 21:28:55.711
63.965646959999994	2023-04-19 21:28:55.762
71.65261512	2023-04-19 21:28:55.813
79.99606752	2023-04-19 21:28:55.864
75.98741676000002	2023-04-19 21:28:55.933
75.12971592000001	2023-04-19 21:28:55.984
96.98338236000001	2023-04-19 21:28:56.048
104.50442568	2023-04-19 21:28:56.101
103.49243471999999	2023-04-19 21:28:56.153
99.78436044	2023-04-19 21:28:56.203
94.98180864	2023-04-19 21:28:56.254
83.45562108	2023-04-19 21:28:56.306
81.46575624	2023-04-19 21:28:56.371
76.48512696000002	2023-04-19 21:28:56.422
79.67409624	2023-04-19 21:28:56.480
75.76622723999999	2023-04-19 21:28:56.532
48.56903784	2023-04-19 21:28:56.585
