35.854747800000005	2023-04-19 21:34:31.379
35.71257204	2023-04-19 21:34:31.430
36.14351412	2023-04-19 21:34:31.481
35.94573948	2023-04-19 21:34:31.532
34.192212839999996	2023-04-19 21:34:31.593
35.51419032	2023-04-19 21:34:31.650
32.93261184	2023-04-19 21:34:31.703
33.506915400000004	2023-04-19 21:34:31.753
35.9358918	2023-04-19 21:34:31.805
34.00199316	2023-04-19 21:34:31.856
35.02494264	2023-04-19 21:34:31.908
35.205110760000004	2023-04-19 21:34:31.960
35.56443132	2023-04-19 21:34:32.011
36.697473	2023-04-19 21:34:32.062
36.64854984	2023-04-19 21:34:32.113
35.88656676	2023-04-19 21:34:32.164
36.91970736	2023-04-19 21:34:32.215
36.455463	2023-04-19 21:34:32.266
35.92931136	2023-04-19 21:34:32.317
36.00039623999999	2023-04-19 21:34:32.489
37.275585119999995	2023-04-19 21:34:32.561
34.76863548000001	2023-04-19 21:34:32.619
33.52546788	2023-04-19 21:34:32.672
37.82967	2023-04-19 21:34:32.723
34.21390752000001	2023-04-19 21:34:32.791
35.81331336	2023-04-19 21:34:32.842
35.93663088	2023-04-19 21:34:32.909
34.17979788	2023-04-19 21:34:32.960
34.41576492	2023-04-19 21:34:33.018
37.81101564	2023-04-19 21:34:33.122
35.871987	2023-04-19 21:34:33.182
36.48734712	2023-04-19 21:34:33.234
38.225999519999995	2023-04-19 21:34:33.284
37.8810564	2023-04-19 21:34:33.347
34.78344984	2023-04-19 21:34:33.409
37.04349408	2023-04-19 21:34:33.459
37.475214959999995	2023-04-19 21:34:33.525
36.04321056	2023-04-19 21:34:33.603
37.65227376	2023-04-19 21:34:33.666
37.46384028	2023-04-19 21:34:33.717
35.17903344	2023-04-19 21:34:33.781
65.74670508	2023-04-19 21:34:33.832
73.02766248	2023-04-19 21:34:33.883
64.87264056	2023-04-19 21:34:33.942
64.2952068	2023-04-19 21:34:33.992
85.7338572	2023-04-19 21:34:34.051
90.6656292	2023-04-19 21:34:34.115
90.41542188	2023-04-19 21:34:34.166
85.93098936	2023-04-19 21:34:34.224
94.55521560000001	2023-04-19 21:34:34.276
95.93856503999999	2023-04-19 21:34:34.326
63.879782999999996	2023-04-19 21:34:34.391
78.6614682	2023-04-19 21:34:34.441
83.95826183999999	2023-04-19 21:34:34.495
81.16224299999999	2023-04-19 21:34:34.546
79.57956504	2023-04-19 21:34:34.597
