37.748023079999996	2023-04-19 21:20:01.290
31.984290239999996	2023-04-19 21:20:01.357
34.040624879999996	2023-04-19 21:20:01.408
34.57143276	2023-04-19 21:20:01.465
31.215591119999996	2023-04-19 21:20:01.518
35.60127084	2023-04-19 21:20:01.571
35.155108919999996	2023-04-19 21:20:01.623
33.95317548	2023-04-19 21:20:01.673
36.0769836	2023-04-19 21:20:01.724
35.65498308	2023-04-19 21:20:01.785
31.970626439999997	2023-04-19 21:20:01.836
36.022226520000004	2023-04-19 21:20:01.887
33.0813012	2023-04-19 21:20:01.949
34.740191759999995	2023-04-19 21:20:01.999
36.216697800000006	2023-04-19 21:20:02.064
34.22611788	2023-04-19 21:20:02.115
34.37207364	2023-04-19 21:20:02.165
36.02428476	2023-04-19 21:20:02.219
34.03357152	2023-04-19 21:20:02.270
34.555542	2023-04-19 21:20:02.321
34.938039	2023-04-19 21:20:02.560
35.763988319999996	2023-04-19 21:20:02.612
35.74617576	2023-04-19 21:20:02.716
33.79962972	2023-04-19 21:20:02.768
35.68011672	2023-04-19 21:20:02.818
36.41639796	2023-04-19 21:20:02.873
33.6534738	2023-04-19 21:20:02.923
34.1096514	2023-04-19 21:20:02.974
36.63333516	2023-04-19 21:20:03.114
33.9983172	2023-04-19 21:20:03.201
35.7532644	2023-04-19 21:20:03.252
36.497874720000006	2023-04-19 21:20:03.304
35.3178654	2023-04-19 21:20:03.357
35.9158836	2023-04-19 21:20:03.407
37.584492239999996	2023-04-19 21:20:03.462
35.41081656	2023-04-19 21:20:03.534
36.49227408	2023-04-19 21:20:03.586
37.65605232	2023-04-19 21:20:03.654
32.59617168	2023-04-19 21:20:03.706
32.099579160000005	2023-04-19 21:20:03.765
63.65397096	2023-04-19 21:20:03.817
58.86679872	2023-04-19 21:20:03.866
62.09585399999999	2023-04-19 21:20:03.925
56.95449276	2023-04-19 21:20:03.986
67.19790204	2023-04-19 21:20:04.038
66.61901868	2023-04-19 21:20:04.089
74.63908464000001	2023-04-19 21:20:04.139
65.88729696	2023-04-19 21:20:04.191
86.5772496	2023-04-19 21:20:04.242
90.08637024	2023-04-19 21:20:04.292
87.59717016	2023-04-19 21:20:04.343
90.06170892000002	2023-04-19 21:20:04.397
71.04528504	2023-04-19 21:20:04.448
85.96219752	2023-04-19 21:20:04.510
73.25708736	2023-04-19 21:20:04.563
84.04533936	2023-04-19 21:20:04.614
77.90151048	2023-04-19 21:20:04.665
