37.102600200000005	2023-04-19 20:38:05.289
32.63214096	2023-04-19 20:38:05.341
35.63132988	2023-04-19 20:38:05.392
35.86328376	2023-04-19 20:38:05.443
33.73579908000001	2023-04-19 20:38:05.496
33.84922536	2023-04-19 20:38:05.547
34.84285872	2023-04-19 20:38:05.599
32.647489799999995	2023-04-19 20:38:05.665
36.178606439999996	2023-04-19 20:38:05.716
31.218088679999997	2023-04-19 20:38:05.780
33.2786058	2023-04-19 20:38:05.830
35.631737640000004	2023-04-19 20:38:05.892
32.4500496	2023-04-19 20:38:05.944
34.94748576	2023-04-19 20:38:05.997
34.63499496	2023-04-19 20:38:06.048
33.270201719999996	2023-04-19 20:38:06.099
33.43747956000001	2023-04-19 20:38:06.149
36.46349604	2023-04-19 20:38:06.206
33.64652604	2023-04-19 20:38:06.274
34.675283279999995	2023-04-19 20:38:06.458
33.66423756	2023-04-19 20:38:06.509
33.799559280000004	2023-04-19 20:38:06.579
33.15768552	2023-04-19 20:38:06.631
33.867717	2023-04-19 20:38:06.696
33.168349559999996	2023-04-19 20:38:06.749
36.60351000000001	2023-04-19 20:38:06.800
33.50887104	2023-04-19 20:38:06.850
33.87321204	2023-04-19 20:38:06.917
36.04182684	2023-04-19 20:38:07.052
35.69189388000001	2023-04-19 20:38:07.103
36.79278456	2023-04-19 20:38:07.155
34.73594244	2023-04-19 20:38:07.220
33.8938656	2023-04-19 20:38:07.271
36.32658156	2023-04-19 20:38:07.337
35.36159196	2023-04-19 20:38:07.412
35.75933352	2023-04-19 20:38:07.463
34.2617184	2023-04-19 20:38:07.514
32.216547	2023-04-19 20:38:07.572
77.90386932	2023-04-19 20:38:07.624
87.36896484	2023-04-19 20:38:07.674
93.96617328	2023-04-19 20:38:07.738
92.91015744	2023-04-19 20:38:07.797
85.49174964000001	2023-04-19 20:38:07.848
101.50685064000001	2023-04-19 20:38:07.900
100.61574707999999	2023-04-19 20:38:07.952
80.02963896000001	2023-04-19 20:38:08.003
