33.64813992	2023-04-19 19:22:33.275
30.810661919999998	2023-04-19 19:22:33.325
32.54347212	2023-04-19 19:22:33.376
32.86193172	2023-04-19 19:22:33.428
31.772211719999998	2023-04-19 19:22:33.478
29.494519080000003	2023-04-19 19:22:33.537
31.505034360000003	2023-04-19 19:22:33.588
32.06407908	2023-04-19 19:22:33.641
29.62869696	2023-04-19 19:22:33.692
31.543666799999993	2023-04-19 19:22:33.751
32.07136932	2023-04-19 19:22:33.803
31.553719200000003	2023-04-19 19:22:33.864
29.13644724	2023-04-19 19:22:33.917
29.285136000000005	2023-04-19 19:22:33.978
32.72670816	2023-04-19 19:22:34.031
32.0940084	2023-04-19 19:22:34.089
30.521214960000002	2023-04-19 19:22:34.139
33.6524934	2023-04-19 19:22:34.190
32.34364152	2023-04-19 19:22:34.254
32.13874536	2023-04-19 19:22:34.455
30.10447716	2023-04-19 19:22:34.506
30.562580400000005	2023-04-19 19:22:34.574
30.04928148	2023-04-19 19:22:34.642
30.1413894	2023-04-19 19:22:34.694
33.254042639999994	2023-04-19 19:22:34.754
30.93441108	2023-04-19 19:22:34.805
29.81236992	2023-04-19 19:22:34.855
31.862022239999995	2023-04-19 19:22:34.982
32.64884124	2023-04-19 19:22:35.038
29.148256680000003	2023-04-19 19:22:35.091
32.872358160000005	2023-04-19 19:22:35.141
32.50008816	2023-04-19 19:22:35.193
30.6665958	2023-04-19 19:22:35.259
32.80042548	2023-04-19 19:22:35.309
32.24282748	2023-04-19 19:22:35.362
32.3925258	2023-04-19 19:22:35.453
30.43130184	2023-04-19 19:22:35.505
66.96254207999999	2023-04-19 19:22:35.561
