31.532223959999996	2023-04-19 19:09:24.870
30.78309816	2023-04-19 19:09:24.920
32.11462584	2023-04-19 19:09:24.972
32.04923844	2023-04-19 19:09:25.023
35.0971482	2023-04-19 19:09:25.073
30.86090064	2023-04-19 19:09:25.137
29.175856319999998	2023-04-19 19:09:25.193
33.4087668	2023-04-19 19:09:25.247
30.45101004	2023-04-19 19:09:25.298
30.38882556	2023-04-19 19:09:25.349
32.69354376	2023-04-19 19:09:25.403
32.75781732	2023-04-19 19:09:25.454
32.84297076	2023-04-19 19:09:25.504
32.71591224000001	2023-04-19 19:09:25.556
32.878599	2023-04-19 19:09:25.607
33.56889228	2023-04-19 19:09:25.657
33.30124416	2023-04-19 19:09:25.709
32.41617972	2023-04-19 19:09:25.760
32.37241944	2023-04-19 19:09:25.812
32.374986	2023-04-19 19:09:26.014
30.351848040000004	2023-04-19 19:09:26.066
31.829832959999997	2023-04-19 19:09:26.119
32.62110816	2023-04-19 19:09:26.171
32.35936356	2023-04-19 19:09:26.224
30.473376240000004	2023-04-19 19:09:26.277
32.92391088	2023-04-19 19:09:26.331
29.842359960000003	2023-04-19 19:09:26.382
30.727831440000003	2023-04-19 19:09:26.433
33.21895776	2023-04-19 19:09:26.559
32.03854212	2023-04-19 19:09:26.617
30.868522920000004	2023-04-19 19:09:26.667
33.79517724	2023-04-19 19:09:26.718
33.332046719999994	2023-04-19 19:09:26.770
30.34992468	2023-04-19 19:09:26.838
32.763415800000004	2023-04-19 19:09:26.891
33.67813896	2023-04-19 19:09:26.979
31.65854724	2023-04-19 19:09:27.032
33.08433768	2023-04-19 19:09:27.098
