34.10749416	2023-04-19 21:46:17.341
35.42501844	2023-04-19 21:46:17.394
35.07414108	2023-04-19 21:46:17.449
32.60295756	2023-04-19 21:46:17.501
34.489650839999996	2023-04-19 21:46:17.552
36.007988520000005	2023-04-19 21:46:17.603
33.936236879999996	2023-04-19 21:46:17.669
34.49920104	2023-04-19 21:46:17.720
35.218742400000004	2023-04-19 21:46:17.784
33.50043312	2023-04-19 21:46:17.835
36.00461772	2023-04-19 21:46:17.900
34.2157626	2023-04-19 21:46:17.953
35.65096692	2023-04-19 21:46:18.003
37.47099492	2023-04-19 21:46:18.055
32.968380239999995	2023-04-19 21:46:18.106
34.15816536	2023-04-19 21:46:18.156
36.69305208	2023-04-19 21:46:18.209
33.494802480000004	2023-04-19 21:46:18.261
35.93997468	2023-04-19 21:46:18.312
36.01369044	2023-04-19 21:46:18.492
35.365608120000005	2023-04-19 21:46:18.557
33.5422356	2023-04-19 21:46:18.608
35.99519868	2023-04-19 21:46:18.659
36.018480960000005	2023-04-19 21:46:18.711
35.31425472	2023-04-19 21:46:18.764
34.74548964	2023-04-19 21:46:18.817
38.30241744	2023-04-19 21:46:18.885
34.80287928	2023-04-19 21:46:18.937
35.93764344	2023-04-19 21:46:18.988
37.499505240000005	2023-04-19 21:46:19.164
33.0566706	2023-04-19 21:46:19.219
37.52019024	2023-04-19 21:46:19.271
37.2503136	2023-04-19 21:46:19.323
35.34907272	2023-04-19 21:46:19.398
37.517654400000005	2023-04-19 21:46:19.449
36.56943564	2023-04-19 21:46:19.504
36.46504536	2023-04-19 21:46:19.577
36.93924252	2023-04-19 21:46:19.628
36.76383492	2023-04-19 21:46:19.679
34.92987107999999	2023-04-19 21:46:19.739
34.03124184000001	2023-04-19 21:46:19.791
67.20940716000001	2023-04-19 21:46:19.842
71.534322	2023-04-19 21:46:19.901
67.23319908	2023-04-19 21:46:19.952
67.25573315999999	2023-04-19 21:46:20.011
82.56866772000001	2023-04-19 21:46:20.062
91.93460508000001	2023-04-19 21:46:20.117
66.05190563999999	2023-04-19 21:46:20.168
79.83051288	2023-04-19 21:46:20.224
95.38653396	2023-04-19 21:46:20.276
91.22018700000001	2023-04-19 21:46:20.330
89.00366616	2023-04-19 21:46:20.383
79.91337048	2023-04-19 21:46:20.441
81.8390718	2023-04-19 21:46:20.492
84.49439916000001	2023-04-19 21:46:20.544
69.92701944	2023-04-19 21:46:20.594
