36.90961824	2023-04-19 23:31:32.013
37.38793044	2023-04-19 23:31:32.064
38.4742812	2023-04-19 23:31:32.115
37.976702880000005	2023-04-19 23:31:32.166
34.78284048	2023-04-19 23:31:32.224
38.614498319999996	2023-04-19 23:31:32.276
36.6959544	2023-04-19 23:31:32.334
34.22989716	2023-04-19 23:31:32.385
36.101007839999994	2023-04-19 23:31:32.444
37.4627976	2023-04-19 23:31:32.495
35.68028604	2023-04-19 23:31:32.546
34.27055352	2023-04-19 23:31:32.607
37.221398519999994	2023-04-19 23:31:32.658
37.468429920000005	2023-04-19 23:31:32.719
36.33076332	2023-04-19 23:31:32.770
36.83893896	2023-04-19 23:31:32.831
38.13891972	2023-04-19 23:31:32.883
34.00651452	2023-04-19 23:31:32.933
37.3650576	2023-04-19 23:31:32.994
38.4538008	2023-04-19 23:31:33.185
38.491218360000005	2023-04-19 23:31:33.247
35.995881600000004	2023-04-19 23:31:33.298
35.74465932	2023-04-19 23:31:33.357
34.66063764	2023-04-19 23:31:33.411
35.44202304	2023-04-19 23:31:33.476
37.979641199999996	2023-04-19 23:31:33.528
39.3651816	2023-04-19 23:31:33.579
36.94575552	2023-04-19 23:31:33.630
39.166596	2023-04-19 23:31:33.681
36.24422916	2023-04-19 23:31:33.825
35.89776372	2023-04-19 23:31:33.877
38.840314799999994	2023-04-19 23:31:33.943
38.02140912	2023-04-19 23:31:34.005
37.32969696000001	2023-04-19 23:31:34.056
38.972531759999995	2023-04-19 23:31:34.124
37.39343003999999	2023-04-19 23:31:34.193
37.27032096	2023-04-19 23:31:34.245
38.02171344	2023-04-19 23:31:34.295
35.366013599999995	2023-04-19 23:31:34.359
82.49886396000001	2023-04-19 23:31:34.410
85.16276028	2023-04-19 23:31:34.461
89.8879188	2023-04-19 23:31:34.522
104.84727456	2023-04-19 23:31:34.574
