35.29739028	2023-04-19 20:46:30.976
35.49745704	2023-04-19 20:46:31.027
36.5311734	2023-04-19 20:46:31.078
33.12546924	2023-04-19 20:46:31.139
35.75606028	2023-04-19 20:46:31.190
32.32383876	2023-04-19 20:46:31.254
33.73542732	2023-04-19 20:46:31.305
35.41979184	2023-04-19 20:46:31.364
33.96005508	2023-04-19 20:46:31.417
35.5219536	2023-04-19 20:46:31.468
35.82799283999999	2023-04-19 20:46:31.519
33.88002864	2023-04-19 20:46:31.570
35.363144999999996	2023-04-19 20:46:31.621
36.578948280000006	2023-04-19 20:46:31.672
33.35384028000001	2023-04-19 20:46:31.723
35.3368608	2023-04-19 20:46:31.774
35.200557960000005	2023-04-19 20:46:31.826
34.97643324	2023-04-19 20:46:31.879
35.0201238	2023-04-19 20:46:31.929
36.0654786	2023-04-19 20:46:32.159
34.135191240000005	2023-04-19 20:46:32.210
33.7316136	2023-04-19 20:46:32.281
34.647313319999995	2023-04-19 20:46:32.333
34.4037846	2023-04-19 20:46:32.384
35.874219960000005	2023-04-19 20:46:32.436
35.460987	2023-04-19 20:46:32.489
33.85877556	2023-04-19 20:46:32.542
36.73239144	2023-04-19 20:46:32.593
34.6962006	2023-04-19 20:46:32.714
35.05291788	2023-04-19 20:46:32.785
38.08409364	2023-04-19 20:46:32.850
34.60409196	2023-04-19 20:46:32.901
33.85583568	2023-04-19 20:46:32.962
37.22780796	2023-04-19 20:46:33.019
35.29455324	2023-04-19 20:46:33.070
36.90543564	2023-04-19 20:46:33.144
36.602128560000004	2023-04-19 20:46:33.199
34.80558072	2023-04-19 20:46:33.268
65.7751158	2023-04-19 20:46:33.320
83.48386380000001	2023-04-19 20:46:33.370
72.45424487999999	2023-04-19 20:46:33.432
85.5947172	2023-04-19 20:46:33.483
82.90628988	2023-04-19 20:46:33.534
91.98659328	2023-04-19 20:46:33.585
95.53690992	2023-04-19 20:46:33.643
94.03591272	2023-04-19 20:46:33.695
