49.01678364	2023-04-19 22:02:04.514
35.889198480000005	2023-04-19 22:02:04.570
34.45831019999999	2023-04-19 22:02:04.621
36.62223408	2023-04-19 22:02:04.672
37.3752096	2023-04-19 22:02:04.723
35.858325480000005	2023-04-19 22:02:04.774
34.99464984	2023-04-19 22:02:04.835
37.606357800000005	2023-04-19 22:02:04.886
37.9368216	2023-04-19 22:02:04.941
34.95280992	2023-04-19 22:02:04.996
36.11841576	2023-04-19 22:02:05.059
37.89208764	2023-04-19 22:02:05.111
37.76783028	2023-04-19 22:02:05.175
34.938068279999996	2023-04-19 22:02:05.225
34.877783879999996	2023-04-19 22:02:05.281
38.3233326	2023-04-19 22:02:05.332
37.23104904	2023-04-19 22:02:05.393
35.30740752	2023-04-19 22:02:05.444
38.44107924	2023-04-19 22:02:05.496
36.2576202	2023-04-19 22:02:05.557
38.38500888	2023-04-19 22:02:05.751
38.738791680000006	2023-04-19 22:02:05.802
36.969605879999996	2023-04-19 22:02:05.869
35.719895279999996	2023-04-19 22:02:05.947
35.96284908	2023-04-19 22:02:05.998
39.752166360000004	2023-04-19 22:02:06.064
36.200333279999995	2023-04-19 22:02:06.124
37.85082791999999	2023-04-19 22:02:06.176
38.65039488	2023-04-19 22:02:06.301
39.07310976	2023-04-19 22:02:06.360
38.99824188	2023-04-19 22:02:06.411
38.29607688	2023-04-19 22:02:06.462
38.98902888	2023-04-19 22:02:06.514
38.937951479999995	2023-04-19 22:02:06.567
37.50955992000001	2023-04-19 22:02:06.618
38.47910232	2023-04-19 22:02:06.672
36.64119576	2023-04-19 22:02:06.744
40.07500788	2023-04-19 22:02:06.796
36.331812000000006	2023-04-19 22:02:06.847
37.28327268	2023-04-19 22:02:06.903
38.10295416	2023-04-19 22:02:06.955
36.7398114	2023-04-19 22:02:07.005
35.31982403999999	2023-04-19 22:02:07.067
38.995306559999996	2023-04-19 22:02:07.118
84.14591508	2023-04-19 22:02:07.168
62.48040108000001	2023-04-19 22:02:07.222
78.96690636	2023-04-19 22:02:07.273
82.61323908	2023-04-19 22:02:07.326
81.03808307999999	2023-04-19 22:02:07.377
85.78099055999999	2023-04-19 22:02:07.441
74.01944364	2023-04-19 22:02:07.493
102.76496304	2023-04-19 22:02:07.544
102.746679	2023-04-19 22:02:07.594
88.56455844	2023-04-19 22:02:07.645
99.67538808	2023-04-19 22:02:07.697
94.14933888	2023-04-19 22:02:07.747
67.95894444	2023-04-19 22:02:07.803
85.07170548	2023-04-19 22:02:07.854
91.32582456	2023-04-19 22:02:07.911
89.69520528	2023-04-19 22:02:07.974
86.73983892000001	2023-04-19 22:02:08.025
84.39571763999999	2023-04-19 22:02:08.076
85.927752	2023-04-19 22:02:08.128
86.88886044	2023-04-19 22:02:08.178
80.04147911999999	2023-04-19 22:02:08.239
58.17721524	2023-04-19 22:02:08.303
80.31662064	2023-04-19 22:02:08.355
81.78539256	2023-04-19 22:02:08.406
79.13681208000001	2023-04-19 22:02:08.456
65.3449458	2023-04-19 22:02:08.508
81.62952168	2023-04-19 22:02:08.559
82.85669580000001	2023-04-19 22:02:08.609
79.39740612	2023-04-19 22:02:08.660
84.40779384	2023-04-19 22:02:08.711
