78.79392576000001	2023-04-19 23:34:21.176
36.260356800000004	2023-04-19 23:34:21.227
37.02945924	2023-04-19 23:34:21.278
37.963748159999994	2023-04-19 23:34:21.329
36.19769928	2023-04-19 23:34:21.380
33.68889744	2023-04-19 23:34:21.446
35.40946584	2023-04-19 23:34:21.507
36.490888080000005	2023-04-19 23:34:21.559
34.85655624	2023-04-19 23:34:21.622
34.02159648	2023-04-19 23:34:21.673
37.87545708	2023-04-19 23:34:21.724
37.59404328	2023-04-19 23:34:21.775
35.203930199999995	2023-04-19 23:34:21.826
37.65598716	2023-04-19 23:34:21.877
39.01126476	2023-04-19 23:34:21.928
35.25855612	2023-04-19 23:34:21.979
38.313043320000006	2023-04-19 23:34:22.030
38.303092080000006	2023-04-19 23:34:22.083
35.154236399999995	2023-04-19 23:34:22.134
37.621234439999995	2023-04-19 23:34:22.333
38.2114212	2023-04-19 23:34:22.396
35.76372	2023-04-19 23:34:22.448
36.01251144	2023-04-19 23:34:22.503
35.57866548	2023-04-19 23:34:22.555
36.51868944	2023-04-19 23:34:22.607
36.79767468	2023-04-19 23:34:22.657
38.501946839999995	2023-04-19 23:34:22.727
36.04921824	2023-04-19 23:34:22.789
36.924365879999996	2023-04-19 23:34:22.841
38.618513639999996	2023-04-19 23:34:22.991
35.93686848	2023-04-19 23:34:23.044
41.6522874	2023-04-19 23:34:23.096
39.442071840000004	2023-04-19 23:34:23.163
36.05258904	2023-04-19 23:34:23.234
37.69954284	2023-04-19 23:34:23.285
39.04723104000001	2023-04-19 23:34:23.337
37.744109640000005	2023-04-19 23:34:23.397
37.75973052	2023-04-19 23:34:23.454
37.64201832	2023-04-19 23:34:23.504
86.01250224	2023-04-19 23:34:23.556
92.13028836	2023-04-19 23:34:23.606
83.62887144	2023-04-19 23:34:23.657
101.4975726	2023-04-19 23:34:23.712
90.81502248000001	2023-04-19 23:34:23.765
