67.03096752	2023-04-19 22:17:11.774
37.319547119999996	2023-04-19 22:17:11.825
34.33998708	2023-04-19 22:17:11.891
37.572517319999996	2023-04-19 22:17:11.942
37.92643188	2023-04-19 22:17:12.001
34.870489080000006	2023-04-19 22:17:12.052
38.23844819999999	2023-04-19 22:17:12.103
34.08354192	2023-04-19 22:17:12.162
36.832596120000005	2023-04-19 22:17:12.212
38.291619239999996	2023-04-19 22:17:12.273
36.18586068	2023-04-19 22:17:12.325
39.0832296	2023-04-19 22:17:12.376
38.27319948	2023-04-19 22:17:12.428
36.01851468	2023-04-19 22:17:12.483
38.60734524	2023-04-19 22:17:12.534
38.83268568	2023-04-19 22:17:12.585
35.759235360000005	2023-04-19 22:17:12.637
38.253599879999996	2023-04-19 22:17:12.689
38.57779068	2023-04-19 22:17:12.744
36.80459016	2023-04-19 22:17:12.946
39.75955548	2023-04-19 22:17:13.008
36.302157	2023-04-19 22:17:13.059
36.721995719999995	2023-04-19 22:17:13.114
37.11727956	2023-04-19 22:17:13.166
38.42771904	2023-04-19 22:17:13.218
37.28880516	2023-04-19 22:17:13.268
39.01396164	2023-04-19 22:17:13.326
36.89163696	2023-04-19 22:17:13.378
37.72410372	2023-04-19 22:17:13.439
41.48571936	2023-04-19 22:17:13.543
39.8886378	2023-04-19 22:17:13.601
37.41309636	2023-04-19 22:17:13.654
41.16381708	2023-04-19 22:17:13.705
42.37999512	2023-04-19 22:17:13.756
37.78068528	2023-04-19 22:17:13.827
41.370504000000004	2023-04-19 22:17:13.878
40.33034364	2023-04-19 22:17:13.930
39.87723395999999	2023-04-19 22:17:13.983
39.39271308	2023-04-19 22:17:14.034
40.878153960000006	2023-04-19 22:17:14.109
37.784764440000004	2023-04-19 22:17:14.161
38.15160084	2023-04-19 22:17:14.217
39.09605016	2023-04-19 22:17:14.268
36.66916500000001	2023-04-19 22:17:14.319
80.57299908	2023-04-19 22:17:14.380
71.99657556	2023-04-19 22:17:14.436
68.55153288	2023-04-19 22:17:14.488
86.95863432	2023-04-19 22:17:14.540
88.47859091999999	2023-04-19 22:17:14.592
84.98802948000001	2023-04-19 22:17:14.643
72.56267748	2023-04-19 22:17:14.694
79.32696444	2023-04-19 22:17:14.745
94.10362524000001	2023-04-19 22:17:14.796
82.19400372000001	2023-04-19 22:17:14.849
99.57835415999999	2023-04-19 22:17:14.901
97.42765248000002	2023-04-19 22:17:14.969
72.76045428	2023-04-19 22:17:15.020
84.08825268	2023-04-19 22:17:15.082
88.367352	2023-04-19 22:17:15.132
96.15331572000001	2023-04-19 22:17:15.193
82.98122532	2023-04-19 22:17:15.245
89.847261	2023-04-19 22:17:15.296
69.512202	2023-04-19 22:17:15.347
83.3963808	2023-04-19 22:17:15.398
86.7016434	2023-04-19 22:17:15.448
82.71526368	2023-04-19 22:17:15.500
76.34980595999998	2023-04-19 22:17:15.568
69.97408452	2023-04-19 22:17:15.619
79.2953538	2023-04-19 22:17:15.684
67.74626028	2023-04-19 22:17:15.734
80.72835888	2023-04-19 22:17:15.791
80.59175688	2023-04-19 22:17:15.842
83.67364212	2023-04-19 22:17:15.892
80.58551376	2023-04-19 22:17:15.944
