71.10220164	2023-04-19 21:02:50.814
36.95219568	2023-04-19 21:02:50.866
35.61125808	2023-04-19 21:02:50.916
36.63225276	2023-04-19 21:02:50.967
34.8474168	2023-04-19 21:02:51.018
35.42023104	2023-04-19 21:02:51.069
34.48358016	2023-04-19 21:02:51.134
35.00038704	2023-04-19 21:02:51.184
36.288287759999996	2023-04-19 21:02:51.248
32.99661708	2023-04-19 21:02:51.299
35.437976160000005	2023-04-19 21:02:51.350
36.30971184	2023-04-19 21:02:51.401
33.21082584	2023-04-19 21:02:51.452
35.50413792	2023-04-19 21:02:51.503
35.15821512	2023-04-19 21:02:51.554
33.458598480000006	2023-04-19 21:02:51.605
35.497591920000005	2023-04-19 21:02:51.658
35.76638544	2023-04-19 21:02:51.710
33.757390320000006	2023-04-19 21:02:51.761
36.30367332	2023-04-19 21:02:51.975
34.72352748	2023-04-19 21:02:52.079
33.40934172	2023-04-19 21:02:52.130
35.73811344	2023-04-19 21:02:52.189
33.16402824000001	2023-04-19 21:02:52.242
36.569130480000005	2023-04-19 21:02:52.294
36.35526132	2023-04-19 21:02:52.348
35.83960212	2023-04-19 21:02:52.398
33.763835040000004	2023-04-19 21:02:52.449
37.142045159999995	2023-04-19 21:02:52.585
34.57163664	2023-04-19 21:02:52.665
36.91505112	2023-04-19 21:02:52.714
38.222926320000006	2023-04-19 21:02:52.765
37.44316056	2023-04-19 21:02:52.827
36.97436556	2023-04-19 21:02:52.877
37.055335680000006	2023-04-19 21:02:52.929
36.47904348	2023-04-19 21:02:53.003
36.57871224000001	2023-04-19 21:02:53.060
37.69464744	2023-04-19 21:02:53.112
40.08081024	2023-04-19 21:02:53.176
72.18615744	2023-04-19 21:02:53.234
61.70151684	2023-04-19 21:02:53.285
74.5039638	2023-04-19 21:02:53.352
60.99071028	2023-04-19 21:02:53.403
85.19535275999999	2023-04-19 21:02:53.454
84.485226	2023-04-19 21:02:53.505
95.30100959999999	2023-04-19 21:02:53.556
100.13038296	2023-04-19 21:02:53.607
96.47096051999999	2023-04-19 21:02:53.671
90.91111056	2023-04-19 21:02:53.721
91.0788576	2023-04-19 21:02:53.777
67.46673528	2023-04-19 21:02:53.829
80.83592424	2023-04-19 21:02:53.879
78.9165012	2023-04-19 21:02:53.931
79.74680387999999	2023-04-19 21:02:53.997
78.78539196	2023-04-19 21:02:54.048
