29.80761396	2023-04-19 19:07:01.186
29.66773272	2023-04-19 19:07:01.237
32.0667138	2023-04-19 19:07:01.288
29.936457960000002	2023-04-19 19:07:01.339
31.04733288	2023-04-19 19:07:01.390
30.404750760000002	2023-04-19 19:07:01.441
31.14554664	2023-04-19 19:07:01.492
31.243019160000003	2023-04-19 19:07:01.543
28.109007839999997	2023-04-19 19:07:01.616
28.547404320000005	2023-04-19 19:07:01.668
31.445282160000005	2023-04-19 19:07:01.719
29.8622706	2023-04-19 19:07:01.770
29.97549816	2023-04-19 19:07:01.821
31.63695372	2023-04-19 19:07:01.873
30.98542488	2023-04-19 19:07:01.926
31.88766552	2023-04-19 19:07:01.976
31.410632039999996	2023-04-19 19:07:02.028
31.01481372	2023-04-19 19:07:02.079
31.167682799999998	2023-04-19 19:07:02.256
31.778384399999997	2023-04-19 19:07:02.326
29.31711912	2023-04-19 19:07:02.377
30.261429	2023-04-19 19:07:02.428
29.342726399999997	2023-04-19 19:07:02.479
29.69438568	2023-04-19 19:07:02.533
29.131661280000003	2023-04-19 19:07:02.584
32.21344536	2023-04-19 19:07:02.650
30.69216936	2023-04-19 19:07:02.701
30.38575536	2023-04-19 19:07:02.752
33.244359	2023-04-19 19:07:02.870
31.09659636	2023-04-19 19:07:02.923
28.97099388	2023-04-19 19:07:02.974
32.7809946	2023-04-19 19:07:03.024
33.09641688	2023-04-19 19:07:03.076
30.36291756	2023-04-19 19:07:03.142
32.76469752	2023-04-19 19:07:03.193
32.91091788	2023-04-19 19:07:03.245
32.16151704000001	2023-04-19 19:07:03.326
32.28247488	2023-04-19 19:07:03.377
72.98704056000001	2023-04-19 19:07:03.428
