34.95085656	2023-04-19 21:56:16.644
37.914387960000006	2023-04-19 21:56:16.695
36.802058880000004	2023-04-19 21:56:16.757
34.19103228	2023-04-19 21:56:16.808
36.47948652	2023-04-19 21:56:16.859
33.978750600000005	2023-04-19 21:56:16.915
35.80413948	2023-04-19 21:56:16.966
36.15124284	2023-04-19 21:56:17.025
33.70380996	2023-04-19 21:56:17.076
35.93366556	2023-04-19 21:56:17.127
35.84516832	2023-04-19 21:56:17.179
34.29676644	2023-04-19 21:56:17.229
35.701878719999996	2023-04-19 21:56:17.282
37.62936564	2023-04-19 21:56:17.333
34.55712732	2023-04-19 21:56:17.384
36.2459142	2023-04-19 21:56:17.435
38.01324264	2023-04-19 21:56:17.490
35.22093708	2023-04-19 21:56:17.543
36.50259408000001	2023-04-19 21:56:17.593
37.57723956	2023-04-19 21:56:17.744
36.607794479999995	2023-04-19 21:56:17.835
35.122384440000005	2023-04-19 21:56:17.887
35.55184308	2023-04-19 21:56:17.956
34.94572728	2023-04-19 21:56:18.024
35.72084196	2023-04-19 21:56:18.075
37.69275924	2023-04-19 21:56:18.141
36.702702	2023-04-19 21:56:18.193
35.67731628	2023-04-19 21:56:18.246
38.87745864	2023-04-19 21:56:18.368
35.919492	2023-04-19 21:56:18.428
37.258136040000004	2023-04-19 21:56:18.478
39.485460360000005	2023-04-19 21:56:18.529
40.421337720000004	2023-04-19 21:56:18.589
36.91899984	2023-04-19 21:56:18.657
39.54787656	2023-04-19 21:56:18.708
39.104757000000006	2023-04-19 21:56:18.772
36.50057316	2023-04-19 21:56:18.876
37.7711658	2023-04-19 21:56:18.927
37.57916136	2023-04-19 21:56:18.979
36.6799302	2023-04-19 21:56:19.030
36.223718160000004	2023-04-19 21:56:19.080
48.066635399999996	2023-04-19 21:56:19.132
68.90717076	2023-04-19 21:56:19.183
58.7222604	2023-04-19 21:56:19.233
75.01412267999999	2023-04-19 21:56:19.285
86.20771332000001	2023-04-19 21:56:19.335
84.67635419999999	2023-04-19 21:56:19.386
75.82844184000001	2023-04-19 21:56:19.437
74.11327176	2023-04-19 21:56:19.501
95.72678711999998	2023-04-19 21:56:19.556
86.66180039999999	2023-04-19 21:56:19.608
94.27809	2023-04-19 21:56:19.659
97.51156164000001	2023-04-19 21:56:19.710
95.97699443999998	2023-04-19 21:56:19.761
65.45439636	2023-04-19 21:56:19.812
90.49835064	2023-04-19 21:56:19.863
82.2900198	2023-04-19 21:56:19.914
92.64638760000001	2023-04-19 21:56:19.965
79.20408696	2023-04-19 21:56:20.016
83.4489432	2023-04-19 21:56:20.077
82.0092528	2023-04-19 21:56:20.133
84.85037736000001	2023-04-19 21:56:20.185
79.68283991999999	2023-04-19 21:56:20.235
73.88155248	2023-04-19 21:56:20.287
81.79032023999999	2023-04-19 21:56:20.338
72.67006668	2023-04-19 21:56:20.388
79.70000940000001	2023-04-19 21:56:20.440
74.32943388000001	2023-04-19 21:56:20.490
83.818077	2023-04-19 21:56:20.541
81.57516924	2023-04-19 21:56:20.592
77.72461416000002	2023-04-19 21:56:20.653
77.20399284	2023-04-19 21:56:20.710
