65.13485736000001	2023-04-19 21:05:17.818
35.137264079999994	2023-04-19 21:05:17.869
35.80157676	2023-04-19 21:05:17.921
34.08981492	2023-04-19 21:05:17.971
32.89654884	2023-04-19 21:05:18.030
34.64882976	2023-04-19 21:05:18.081
35.05035444	2023-04-19 21:05:18.133
32.406019439999994	2023-04-19 21:05:18.186
33.50785836	2023-04-19 21:05:18.249
35.597389559999996	2023-04-19 21:05:18.301
36.342912240000004	2023-04-19 21:05:18.356
33.13720512	2023-04-19 21:05:18.407
35.515442039999996	2023-04-19 21:05:18.469
35.84938236	2023-04-19 21:05:18.520
35.77779228	2023-04-19 21:05:18.580
33.152959440000004	2023-04-19 21:05:18.632
32.990343239999994	2023-04-19 21:05:18.693
35.312771399999995	2023-04-19 21:05:18.745
35.15899536	2023-04-19 21:05:18.795
36.037746240000004	2023-04-19 21:05:19.005
33.44088564	2023-04-19 21:05:19.056
33.521319	2023-04-19 21:05:19.106
33.48241968	2023-04-19 21:05:19.158
33.29243676	2023-04-19 21:05:19.221
34.73617704	2023-04-19 21:05:19.272
36.0280626	2023-04-19 21:05:19.323
33.88603559999999	2023-04-19 21:05:19.397
36.72858288	2023-04-19 21:05:19.449
34.37206992	2023-04-19 21:05:19.612
35.35760952	2023-04-19 21:05:19.662
36.976862399999995	2023-04-19 21:05:19.713
34.20648456	2023-04-19 21:05:19.778
33.914911800000006	2023-04-19 21:05:19.831
36.306001439999996	2023-04-19 21:05:19.882
35.73153528	2023-04-19 21:05:19.958
36.71579016	2023-04-19 21:05:20.009
35.86490508	2023-04-19 21:05:20.062
34.83081468	2023-04-19 21:05:20.114
34.032861600000004	2023-04-19 21:05:20.168
34.60139064	2023-04-19 21:05:20.218
65.1876918	2023-04-19 21:05:20.270
70.98287112	2023-04-19 21:05:20.321
68.32983444	2023-04-19 21:05:20.371
56.04847811999999	2023-04-19 21:05:20.422
76.44774396	2023-04-19 21:05:20.476
91.65120107999999	2023-04-19 21:05:20.527
79.60972524	2023-04-19 21:05:20.580
91.5005238	2023-04-19 21:05:20.642
98.84541816	2023-04-19 21:05:20.693
79.10131656	2023-04-19 21:05:20.748
90.96778956000001	2023-04-19 21:05:20.800
87.76903463999999	2023-04-19 21:05:20.851
83.30329248	2023-04-19 21:05:20.902
75.6046866	2023-04-19 21:05:20.953
68.57541696	2023-04-19 21:05:21.014
