38.025690600000004	2023-04-19 23:15:39.361
38.82667944	2023-04-19 23:15:39.412
38.18402388	2023-04-19 23:15:39.463
37.45500516	2023-04-19 23:15:39.527
37.77086448	2023-04-19 23:15:39.578
37.7287938	2023-04-19 23:15:39.639
35.018638079999995	2023-04-19 23:15:39.700
34.13644307999999	2023-04-19 23:15:39.753
38.98258644	2023-04-19 23:15:39.805
39.1140996	2023-04-19 23:15:39.856
37.67190936	2023-04-19 23:15:39.907
38.69307576	2023-04-19 23:15:39.958
40.2153606	2023-04-19 23:15:40.009
37.55750352	2023-04-19 23:15:40.061
39.71238396	2023-04-19 23:15:40.111
38.35126956	2023-04-19 23:15:40.162
36.935762999999994	2023-04-19 23:15:40.213
38.020363440000004	2023-04-19 23:15:40.264
37.74916992	2023-04-19 23:15:40.318
36.058698	2023-04-19 23:15:40.507
38.45953956	2023-04-19 23:15:40.581
38.138953439999995	2023-04-19 23:15:40.631
36.8629272	2023-04-19 23:15:40.682
36.74487396	2023-04-19 23:15:40.744
36.46825356	2023-04-19 23:15:40.797
39.941165760000004	2023-04-19 23:15:40.848
38.66470032	2023-04-19 23:15:40.900
37.88426148	2023-04-19 23:15:40.950
36.02421888	2023-04-19 23:15:41.001
39.56373276	2023-04-19 23:15:41.117
38.65670616	2023-04-19 23:15:41.175
35.643879	2023-04-19 23:15:41.230
38.67630648	2023-04-19 23:15:41.282
38.51780388	2023-04-19 23:15:41.333
37.833921600000004	2023-04-19 23:15:41.384
38.34637488	2023-04-19 23:15:41.434
39.63235908	2023-04-19 23:15:41.488
37.95534708	2023-04-19 23:15:41.562
37.318533599999995	2023-04-19 23:15:41.616
36.29847816	2023-04-19 23:15:41.666
36.64342272	2023-04-19 23:15:41.723
86.95738548000001	2023-04-19 23:15:41.774
90.38772707999999	2023-04-19 23:15:41.825
101.87129376	2023-04-19 23:15:41.881
105.52757916	2023-04-19 23:15:41.932
