95.28450864	2023-04-19 23:28:08.644
37.01349948	2023-04-19 23:28:08.695
35.74793424	2023-04-19 23:28:08.759
38.51686008	2023-04-19 23:28:08.810
38.33217144	2023-04-19 23:28:08.864
36.960328440000005	2023-04-19 23:28:08.914
38.63609172	2023-04-19 23:28:08.978
39.185931000000004	2023-04-19 23:28:09.030
38.54169096	2023-04-19 23:28:09.094
35.81766684	2023-04-19 23:28:09.146
36.60512904	2023-04-19 23:28:09.203
38.376436919999996	2023-04-19 23:28:09.254
36.55796208	2023-04-19 23:28:09.315
35.33662692	2023-04-19 23:28:09.366
38.85134232	2023-04-19 23:28:09.417
36.60054168	2023-04-19 23:28:09.469
35.02673796	2023-04-19 23:28:09.521
39.18340272	2023-04-19 23:28:09.573
37.90541412	2023-04-19 23:28:09.625
35.8870734	2023-04-19 23:28:09.679
38.38109472	2023-04-19 23:28:09.872
36.560997	2023-04-19 23:28:09.937
37.40844228	2023-04-19 23:28:09.988
36.5826894	2023-04-19 23:28:10.039
36.37257024	2023-04-19 23:28:10.100
37.81583988	2023-04-19 23:28:10.152
37.78999416	2023-04-19 23:28:10.202
37.4250114	2023-04-19 23:28:10.256
36.54092592	2023-04-19 23:28:10.319
35.910920759999996	2023-04-19 23:28:10.371
38.131059	2023-04-19 23:28:10.525
36.55499232	2023-04-19 23:28:10.578
39.97392924	2023-04-19 23:28:10.628
38.93990784	2023-04-19 23:28:10.680
37.39781496	2023-04-19 23:28:10.734
36.858572280000004	2023-04-19 23:28:10.784
39.979999920000004	2023-04-19 23:28:10.839
38.74759752000001	2023-04-19 23:28:10.907
39.05380848	2023-04-19 23:28:10.960
37.50287676	2023-04-19 23:28:11.011
35.366416920000006	2023-04-19 23:28:11.069
87.23157732	2023-04-19 23:28:11.121
92.00967312	2023-04-19 23:28:11.187
98.86434312	2023-04-19 23:28:11.238
97.99378584	2023-04-19 23:28:11.289
