38.253665160000004	2023-04-19 23:44:03.580
37.395827159999996	2023-04-19 23:44:03.631
37.53631632	2023-04-19 23:44:03.681
33.9391722	2023-04-19 23:44:03.745
35.28163067999999	2023-04-19 23:44:03.804
37.68662112	2023-04-19 23:44:03.855
35.8817418	2023-04-19 23:44:03.913
34.95200496	2023-04-19 23:44:03.965
37.88294304	2023-04-19 23:44:04.016
37.23971784	2023-04-19 23:44:04.067
35.528530200000006	2023-04-19 23:44:04.117
41.20278912	2023-04-19 23:44:04.169
37.91449068	2023-04-19 23:44:04.220
35.42248644	2023-04-19 23:44:04.270
38.79010824	2023-04-19 23:44:04.325
38.293205400000005	2023-04-19 23:44:04.378
36.3890022	2023-04-19 23:44:04.429
38.273978279999994	2023-04-19 23:44:04.481
38.42846412000001	2023-04-19 23:44:04.531
36.34976172	2023-04-19 23:44:04.699
40.04062764	2023-04-19 23:44:04.760
36.946158	2023-04-19 23:44:04.814
36.776552759999994	2023-04-19 23:44:04.870
35.1475878	2023-04-19 23:44:04.921
36.789508919999996	2023-04-19 23:44:04.987
37.72575504	2023-04-19 23:44:05.038
39.08390196	2023-04-19 23:44:05.090
36.2817126	2023-04-19 23:44:05.140
38.51503488	2023-04-19 23:44:05.207
38.98960464	2023-04-19 23:44:05.331
36.11231052	2023-04-19 23:44:05.386
38.504812439999995	2023-04-19 23:44:05.436
36.738867	2023-04-19 23:44:05.497
37.84218552	2023-04-19 23:44:05.566
39.429758039999996	2023-04-19 23:44:05.617
39.37138956	2023-04-19 23:44:05.687
37.881693479999996	2023-04-19 23:44:05.764
37.15115316	2023-04-19 23:44:05.816
37.65487332000001	2023-04-19 23:44:05.868
85.35308040000001	2023-04-19 23:44:05.920
92.26379315999999	2023-04-19 23:44:05.972
88.98895452	2023-04-19 23:44:06.023
101.23276224	2023-04-19 23:44:06.074
