35.68474224	2023-04-19 22:40:41.111
35.23554228	2023-04-19 22:40:41.169
38.70255624000001	2023-04-19 22:40:41.221
37.92933876	2023-04-19 22:40:41.277
35.46419064	2023-04-19 22:40:41.328
35.789265119999996	2023-04-19 22:40:41.391
39.301954439999996	2023-04-19 22:40:41.443
38.86912428	2023-04-19 22:40:41.501
34.58513028	2023-04-19 22:40:41.552
35.074980599999996	2023-04-19 22:40:41.618
39.123578640000005	2023-04-19 22:40:41.670
38.44401528	2023-04-19 22:40:41.730
36.50073888	2023-04-19 22:40:41.782
36.43184652	2023-04-19 22:40:41.845
39.23680692000001	2023-04-19 22:40:41.897
37.09258152	2023-04-19 22:40:41.959
36.14176308	2023-04-19 22:40:42.011
38.48167116	2023-04-19 22:40:42.080
39.10903932	2023-04-19 22:40:42.260
36.246253079999995	2023-04-19 22:40:42.312
37.13506296	2023-04-19 22:40:42.364
37.1931924	2023-04-19 22:40:42.419
37.20169464	2023-04-19 22:40:42.484
38.80059912	2023-04-19 22:40:42.538
39.687114	2023-04-19 22:40:42.603
37.93905084	2023-04-19 22:40:42.672
39.346693679999994	2023-04-19 22:40:42.723
39.97598748	2023-04-19 22:40:42.861
39.51504936	2023-04-19 22:40:42.911
40.823531759999995	2023-04-19 22:40:42.967
38.18314992	2023-04-19 22:40:43.029
37.82984172	2023-04-19 22:40:43.080
39.944173799999994	2023-04-19 22:40:43.147
39.45621012	2023-04-19 22:40:43.223
40.07969712	2023-04-19 22:40:43.274
37.98763752000001	2023-04-19 22:40:43.325
36.9844194	2023-04-19 22:40:43.384
38.30970552	2023-04-19 22:40:43.435
37.8185682	2023-04-19 22:40:43.485
37.9110156	2023-04-19 22:40:43.547
60.05564472	2023-04-19 22:40:43.601
70.45786104	2023-04-19 22:40:43.651
58.87351332	2023-04-19 22:40:43.702
84.16646435999999	2023-04-19 22:40:43.753
88.03327680000001	2023-04-19 22:40:43.804
81.24044868	2023-04-19 22:40:43.883
66.69044303999999	2023-04-19 22:40:43.934
85.18280436	2023-04-19 22:40:43.986
91.93599096000001	2023-04-19 22:40:44.037
81.620817	2023-04-19 22:40:44.087
97.48372212000001	2023-04-19 22:40:44.139
97.44529872	2023-04-19 22:40:44.190
85.81047527999999	2023-04-19 22:40:44.242
76.27622136000001	2023-04-19 22:40:44.294
91.20804336	2023-04-19 22:40:44.345
73.10118192	2023-04-19 22:40:44.397
94.12997544	2023-04-19 22:40:44.463
81.86272056	2023-04-19 22:40:44.515
74.07028656	2023-04-19 22:40:44.567
81.37817195999999	2023-04-19 22:40:44.618
89.00180723999999	2023-04-19 22:40:44.668
84.54015179999999	2023-04-19 22:40:44.720
64.28541743999999	2023-04-19 22:40:44.771
81.76005516	2023-04-19 22:40:44.824
77.8956054	2023-04-19 22:40:44.875
80.882682	2023-04-19 22:40:44.939
83.46453108	2023-04-19 22:40:44.997
79.76610443999999	2023-04-19 22:40:45.049
68.51070864	2023-04-19 22:40:45.099
85.02804648000001	2023-04-19 22:40:45.151
68.5507878	2023-04-19 22:40:45.202
