77.25514308000001	2023-04-19 20:35:26.985
34.863336	2023-04-19 20:35:27.043
33.35880168	2023-04-19 20:35:27.113
33.92129064	2023-04-19 20:35:27.164
34.65065184	2023-04-19 20:35:27.227
31.483576560000003	2023-04-19 20:35:27.278
34.2933942	2023-04-19 20:35:27.329
33.07320372	2023-04-19 20:35:27.391
32.42609796	2023-04-19 20:35:27.442
34.461648	2023-04-19 20:35:27.504
32.21759196	2023-04-19 20:35:27.579
34.971639720000006	2023-04-19 20:35:27.630
35.02683612	2023-04-19 20:35:27.698
33.0818754	2023-04-19 20:35:27.748
34.744412520000004	2023-04-19 20:35:27.799
34.34218332	2023-04-19 20:35:27.861
34.22939268	2023-04-19 20:35:27.911
34.49622828	2023-04-19 20:35:27.962
34.83050964	2023-04-19 20:35:28.023
31.789552920000006	2023-04-19 20:35:28.075
34.841443559999995	2023-04-19 20:35:28.287
32.590472760000004	2023-04-19 20:35:28.337
33.261533039999996	2023-04-19 20:35:28.388
32.51260356	2023-04-19 20:35:28.455
32.96753172	2023-04-19 20:35:28.509
35.4659784	2023-04-19 20:35:28.559
35.2348692	2023-04-19 20:35:28.610
32.9522136	2023-04-19 20:35:28.661
32.60183916	2023-04-19 20:35:28.712
35.538317279999994	2023-04-19 20:35:28.830
33.94133244	2023-04-19 20:35:28.901
32.93588892	2023-04-19 20:35:28.952
35.20855356	2023-04-19 20:35:29.003
35.016308519999995	2023-04-19 20:35:29.076
32.69837016	2023-04-19 20:35:29.128
36.028336200000005	2023-04-19 20:35:29.179
36.855572519999996	2023-04-19 20:35:29.261
34.84603236	2023-04-19 20:35:29.314
33.84932724	2023-04-19 20:35:29.365
35.4115578	2023-04-19 20:35:29.416
63.370225919999996	2023-04-19 20:35:29.467
80.39745576	2023-04-19 20:35:29.518
61.94611968	2023-04-19 20:35:29.580
88.0907016	2023-04-19 20:35:29.630
83.03564435999999	2023-04-19 20:35:29.681
95.17873775999999	2023-04-19 20:35:29.732
82.97282196	2023-04-19 20:35:29.783
88.16016588000001	2023-04-19 20:35:29.836
