83.45228243999999	2023-04-19 23:35:06.431
37.027065119999996	2023-04-19 23:35:06.486
34.287217080000005	2023-04-19 23:35:06.538
35.807344560000004	2023-04-19 23:35:06.589
35.69256696	2023-04-19 23:35:06.641
36.1697676	2023-04-19 23:35:06.691
33.576244800000005	2023-04-19 23:35:06.752
37.35463188	2023-04-19 23:35:06.804
37.09852031999999	2023-04-19 23:35:06.863
34.8959676	2023-04-19 23:35:06.913
32.73082704	2023-04-19 23:35:06.972
37.300179119999996	2023-04-19 23:35:07.023
35.913116280000004	2023-04-19 23:35:07.084
35.14981548	2023-04-19 23:35:07.137
39.38542656	2023-04-19 23:35:07.189
38.264292479999995	2023-04-19 23:35:07.240
34.12119096000001	2023-04-19 23:35:07.290
37.84542588	2023-04-19 23:35:07.342
38.0958348	2023-04-19 23:35:07.394
35.04620184	2023-04-19 23:35:07.590
34.18165224	2023-04-19 23:35:07.653
35.20754232	2023-04-19 23:35:07.717
34.391336640000006	2023-04-19 23:35:07.768
36.20508852	2023-04-19 23:35:07.845
36.89875704	2023-04-19 23:35:07.895
37.548999	2023-04-19 23:35:07.964
34.988813040000004	2023-04-19 23:35:08.015
35.76631872	2023-04-19 23:35:08.076
38.23224108	2023-04-19 23:35:08.198
34.491943799999994	2023-04-19 23:35:08.281
38.46577812	2023-04-19 23:35:08.331
38.729749680000005	2023-04-19 23:35:08.382
34.35597972	2023-04-19 23:35:08.447
35.91746976	2023-04-19 23:35:08.499
39.22044624	2023-04-19 23:35:08.551
37.56054	2023-04-19 23:35:08.631
36.63053556	2023-04-19 23:35:08.697
39.147470160000005	2023-04-19 23:35:08.747
80.23965924	2023-04-19 23:35:08.798
80.13260580000001	2023-04-19 23:35:08.849
85.87370328	2023-04-19 23:35:08.900
91.77512412	2023-04-19 23:35:08.951
