28.463060400000003	2023-04-19 19:06:21.531
29.00676084	2023-04-19 19:06:21.582
31.16670228	2023-04-19 19:06:21.633
29.10480216	2023-04-19 19:06:21.684
33.1756668	2023-04-19 19:06:21.735
31.73233116	2023-04-19 19:06:21.786
32.65403352	2023-04-19 19:06:21.837
31.530204719999997	2023-04-19 19:06:21.888
31.571228280000003	2023-04-19 19:06:21.939
30.706475519999998	2023-04-19 19:06:21.990
31.44771144	2023-04-19 19:06:22.041
27.391688999999996	2023-04-19 19:06:22.114
28.489819800000003	2023-04-19 19:06:22.166
30.547194120000004	2023-04-19 19:06:22.217
28.206715680000002	2023-04-19 19:06:22.268
29.187931800000005	2023-04-19 19:06:22.319
31.167649079999997	2023-04-19 19:06:22.370
30.123573	2023-04-19 19:06:22.421
29.3315946	2023-04-19 19:06:22.604
30.428742	2023-04-19 19:06:22.675
28.84926552	2023-04-19 19:06:22.727
28.845688560000003	2023-04-19 19:06:22.778
29.55902352	2023-04-19 19:06:22.830
29.10726456	2023-04-19 19:06:22.891
29.74145004	2023-04-19 19:06:22.943
31.069737240000002	2023-04-19 19:06:23.008
28.0020234	2023-04-19 19:06:23.059
28.35607668	2023-04-19 19:06:23.111
31.752201360000004	2023-04-19 19:06:23.260
28.253915640000002	2023-04-19 19:06:23.314
31.46623536	2023-04-19 19:06:23.364
31.5749064	2023-04-19 19:06:23.416
30.196416359999997	2023-04-19 19:06:23.487
32.65258308	2023-04-19 19:06:23.538
31.75331748	2023-04-19 19:06:23.590
31.16143884	2023-04-19 19:06:23.666
32.69013396	2023-04-19 19:06:23.716
66.15750792	2023-04-19 19:06:23.770
