42.22864332	2023-04-19 23:34:00.054
37.50571464	2023-04-19 23:34:00.105
36.6307716	2023-04-19 23:34:00.156
33.92405651999999	2023-04-19 23:34:00.214
37.17706475999999	2023-04-19 23:34:00.266
37.456083119999995	2023-04-19 23:34:00.323
35.0287272	2023-04-19 23:34:00.372
35.19643763999999	2023-04-19 23:34:00.434
38.13048192	2023-04-19 23:34:00.485
37.84758539999999	2023-04-19 23:34:00.542
34.060361639999996	2023-04-19 23:34:00.594
38.6105166	2023-04-19 23:34:00.646
38.180011560000004	2023-04-19 23:34:00.697
35.902693559999996	2023-04-19 23:34:00.747
37.699643280000004	2023-04-19 23:34:00.799
38.709979919999995	2023-04-19 23:34:00.850
35.42809092	2023-04-19 23:34:00.900
39.27108972	2023-04-19 23:34:00.952
38.72435136	2023-04-19 23:34:01.005
38.74193004	2023-04-19 23:34:01.219
36.4346154	2023-04-19 23:34:01.270
35.41550424	2023-04-19 23:34:01.321
35.57046528000001	2023-04-19 23:34:01.389
35.62785864	2023-04-19 23:34:01.441
37.89596736	2023-04-19 23:34:01.493
37.89539628	2023-04-19 23:34:01.544
36.49291416	2023-04-19 23:34:01.595
36.01429908	2023-04-19 23:34:01.645
38.17434408	2023-04-19 23:34:01.772
38.09370828	2023-04-19 23:34:01.833
38.16924923999999	2023-04-19 23:34:01.885
37.520694719999995	2023-04-19 23:34:01.936
38.46220344	2023-04-19 23:34:01.988
38.52053748	2023-04-19 23:34:02.039
37.92494928	2023-04-19 23:34:02.089
39.576315	2023-04-19 23:34:02.153
38.173061520000005	2023-04-19 23:34:02.226
38.41642008	2023-04-19 23:34:02.278
39.815897160000006	2023-04-19 23:34:02.350
79.5538206	2023-04-19 23:34:02.400
91.01620308	2023-04-19 23:34:02.469
85.73861388	2023-04-19 23:34:02.520
104.81552976	2023-04-19 23:34:02.578
