91.14363636	2023-04-19 19:18:12.355
35.884642559999996	2023-04-19 19:18:12.406
35.252479439999995	2023-04-19 19:18:12.457
35.46122316	2023-04-19 19:18:12.508
36.8196414	2023-04-19 19:18:12.559
34.93308072	2023-04-19 19:18:12.610
32.71631772	2023-04-19 19:18:12.668
33.03379836	2023-04-19 19:18:12.727
35.737741680000006	2023-04-19 19:18:12.778
33.30174864	2023-04-19 19:18:12.832
33.88246092	2023-04-19 19:18:12.882
35.65589232	2023-04-19 19:18:12.934
35.32620132	2023-04-19 19:18:12.985
34.70588052	2023-04-19 19:18:13.035
36.86150748	2023-04-19 19:18:13.087
36.0143988	2023-04-19 19:18:13.138
35.40636336	2023-04-19 19:18:13.188
36.933707760000004	2023-04-19 19:18:13.240
36.887388480000006	2023-04-19 19:18:13.294
36.16416228	2023-04-19 19:18:13.489
35.442835560000006	2023-04-19 19:18:13.549
33.19122024	2023-04-19 19:18:13.599
33.444697080000005	2023-04-19 19:18:13.650
36.01325424	2023-04-19 19:18:13.702
33.303164519999996	2023-04-19 19:18:13.757
35.61182844	2023-04-19 19:18:13.809
35.54320668	2023-04-19 19:18:13.874
33.06166488	2023-04-19 19:18:13.926
35.86328304	2023-04-19 19:18:13.979
34.05826956	2023-04-19 19:18:14.094
35.6340972	2023-04-19 19:18:14.148
33.23899584	2023-04-19 19:18:14.198
37.01893464	2023-04-19 19:18:14.249
36.758236440000005	2023-04-19 19:18:14.301
34.419474480000005	2023-04-19 19:18:14.367
38.012770440000004	2023-04-19 19:18:14.418
37.11252432	2023-04-19 19:18:14.470
35.45386548	2023-04-19 19:18:14.556
34.26026052	2023-04-19 19:18:14.608
93.79781915999999	2023-04-19 19:18:14.658
