37.61037324	2023-04-19 22:53:22.749
37.216507560000004	2023-04-19 22:53:22.800
38.70059916	2023-04-19 22:53:22.864
36.6599544	2023-04-19 22:53:22.915
37.552881	2023-04-19 22:53:22.966
38.32552728	2023-04-19 22:53:23.017
38.165266079999995	2023-04-19 22:53:23.068
38.791221359999994	2023-04-19 22:53:23.119
38.6509308	2023-04-19 22:53:23.171
37.90139652	2023-04-19 22:53:23.221
38.28369192	2023-04-19 22:53:23.272
39.21548556	2023-04-19 22:53:23.328
37.30699716	2023-04-19 22:53:23.379
38.37582827999999	2023-04-19 22:53:23.430
39.20542872	2023-04-19 22:53:23.485
37.196096159999996	2023-04-19 22:53:23.537
40.00115628	2023-04-19 22:53:23.588
38.905864920000006	2023-04-19 22:53:23.644
37.392484079999996	2023-04-19 22:53:23.695
36.24939	2023-04-19 22:53:23.751
40.41030108	2023-04-19 22:53:23.964
37.28725284	2023-04-19 22:53:24.017
36.37206048	2023-04-19 22:53:24.068
37.59120912	2023-04-19 22:53:24.120
37.15129104	2023-04-19 22:53:24.172
39.0718242	2023-04-19 22:53:24.239
39.10053396	2023-04-19 22:53:24.289
38.18386128	2023-04-19 22:53:24.358
38.60718024	2023-04-19 22:53:24.425
40.02268152	2023-04-19 22:53:24.528
42.4289844	2023-04-19 22:53:24.583
40.41077328	2023-04-19 22:53:24.646
39.81940512	2023-04-19 22:53:24.698
38.29408236	2023-04-19 22:53:24.752
38.26037676	2023-04-19 22:53:24.802
40.65025212	2023-04-19 22:53:24.856
41.29047456	2023-04-19 22:53:24.921
40.371804239999996	2023-04-19 22:53:24.973
40.46782632	2023-04-19 22:53:25.026
37.86449028	2023-04-19 22:53:25.090
39.81957312	2023-04-19 22:53:25.142
38.72944764	2023-04-19 22:53:25.192
38.25369816	2023-04-19 22:53:25.251
40.89232812	2023-04-19 22:53:25.302
83.74408835999999	2023-04-19 22:53:25.353
74.14477968	2023-04-19 22:53:25.404
73.9101318	2023-04-19 22:53:25.455
84.65671344	2023-04-19 22:53:25.506
85.5017976	2023-04-19 22:53:25.567
78.6958506	2023-04-19 22:53:25.618
69.20423628	2023-04-19 22:53:25.677
97.75228548000001	2023-04-19 22:53:25.728
95.48434451999998	2023-04-19 22:53:25.786
81.8506092	2023-04-19 22:53:25.838
97.24391051999999	2023-04-19 22:53:25.890
91.52947044	2023-04-19 22:53:25.942
69.76895376	2023-04-19 22:53:25.993
89.9022924	2023-04-19 22:53:26.044
91.14998292	2023-04-19 22:53:26.095
92.44061436000001	2023-04-19 22:53:26.151
83.89297715999999	2023-04-19 22:53:26.202
88.80464135999999	2023-04-19 22:53:26.255
65.62484099999999	2023-04-19 22:53:26.306
82.72426968	2023-04-19 22:53:26.365
84.33093516	2023-04-19 22:53:26.417
83.34546900000001	2023-04-19 22:53:26.475
79.25128692	2023-04-19 22:53:26.526
66.27228552	2023-04-19 22:53:26.577
80.51425956	2023-04-19 22:53:26.628
82.63246692000001	2023-04-19 22:53:26.679
79.78736052000001	2023-04-19 22:53:26.737
81.81757812000001	2023-04-19 22:53:26.789
70.88870496	2023-04-19 22:53:26.842
79.50726144000001	2023-04-19 22:53:26.893
73.3081326	2023-04-19 22:53:26.952
