32.01057216	2023-04-19 19:27:08.622
32.72768868000001	2023-04-19 19:27:08.672
34.36842924	2023-04-19 19:27:08.724
33.362886	2023-04-19 19:27:08.775
35.09424732	2023-04-19 19:27:08.825
34.13704944	2023-04-19 19:27:08.876
33.954054	2023-04-19 19:27:08.927
34.215116519999995	2023-04-19 19:27:08.978
34.49386872	2023-04-19 19:27:09.029
31.67794584	2023-04-19 19:27:09.093
35.283252000000005	2023-04-19 19:27:09.144
31.9685352	2023-04-19 19:27:09.211
32.95646592000001	2023-04-19 19:27:09.261
35.0865876	2023-04-19 19:27:09.322
31.21609704	2023-04-19 19:27:09.374
34.688133840000006	2023-04-19 19:27:09.424
34.03896984	2023-04-19 19:27:09.476
32.66554008	2023-04-19 19:27:09.527
33.39577836	2023-04-19 19:27:09.709
33.3754344	2023-04-19 19:27:09.780
32.01839844	2023-04-19 19:27:09.833
32.00942688000001	2023-04-19 19:27:09.883
33.64689708	2023-04-19 19:27:09.941
33.18012288	2023-04-19 19:27:09.994
33.98553192	2023-04-19 19:27:10.046
34.15152204	2023-04-19 19:27:10.098
32.26900968	2023-04-19 19:27:10.169
31.439549400000004	2023-04-19 19:27:10.220
34.341505680000004	2023-04-19 19:27:10.386
30.30839508	2023-04-19 19:27:10.441
34.637898119999996	2023-04-19 19:27:10.490
34.84168344	2023-04-19 19:27:10.542
32.742769800000005	2023-04-19 19:27:10.610
35.11175568	2023-04-19 19:27:10.661
34.39241532	2023-04-19 19:27:10.713
32.9836248	2023-04-19 19:27:10.787
33.7238886	2023-04-19 19:27:10.837
54.458852400000005	2023-04-19 19:27:10.898
