32.64255996	2023-04-19 19:32:20.703
32.47741464	2023-04-19 19:32:20.756
30.35370096	2023-04-19 19:32:20.807
32.15328612	2023-04-19 19:32:20.858
33.04496532	2023-04-19 19:32:20.909
31.95115884	2023-04-19 19:32:20.960
29.782881359999998	2023-04-19 19:32:21.021
32.74178712	2023-04-19 19:32:21.072
32.261457119999996	2023-04-19 19:32:21.127
30.56483952	2023-04-19 19:32:21.179
30.12819552	2023-04-19 19:32:21.235
31.1583042	2023-04-19 19:32:21.287
31.984830719999994	2023-04-19 19:32:21.343
28.50907908	2023-04-19 19:32:21.393
33.248208	2023-04-19 19:32:21.445
32.85751224	2023-04-19 19:32:21.496
29.268772199999997	2023-04-19 19:32:21.546
32.998709760000004	2023-04-19 19:32:21.598
33.21946152	2023-04-19 19:32:21.649
33.30974423999999	2023-04-19 19:32:21.859
29.76648696	2023-04-19 19:32:21.911
30.64463136	2023-04-19 19:32:21.971
29.938318319999997	2023-04-19 19:32:22.042
31.08735204	2023-04-19 19:32:22.092
34.60999488	2023-04-19 19:32:22.143
29.759127720000002	2023-04-19 19:32:22.204
30.763629	2023-04-19 19:32:22.266
32.95383564	2023-04-19 19:32:22.419
29.70804948	2023-04-19 19:32:22.505
32.39866776	2023-04-19 19:32:22.556
33.04145664	2023-04-19 19:32:22.608
32.257976879999994	2023-04-19 19:32:22.659
32.19924036	2023-04-19 19:32:22.709
34.09791096	2023-04-19 19:32:22.765
32.70208056	2023-04-19 19:32:22.836
32.26236564	2023-04-19 19:32:22.891
33.68086812	2023-04-19 19:32:22.958
