35.69634396	2023-04-19 23:08:49.240
35.3449584	2023-04-19 23:08:49.297
37.14197616	2023-04-19 23:08:49.348
37.13637696	2023-04-19 23:08:49.403
35.21597424	2023-04-19 23:08:49.455
37.26754908	2023-04-19 23:08:49.506
36.932225040000006	2023-04-19 23:08:49.557
35.78106492	2023-04-19 23:08:49.608
34.259354280000004	2023-04-19 23:08:49.671
38.26115471999999	2023-04-19 23:08:49.723
37.8256224	2023-04-19 23:08:49.782
37.24305864	2023-04-19 23:08:49.832
37.822925399999995	2023-04-19 23:08:49.893
39.693255840000006	2023-04-19 23:08:49.945
35.63241072	2023-04-19 23:08:49.995
38.18092523999999	2023-04-19 23:08:50.051
38.441857320000004	2023-04-19 23:08:50.103
38.018543519999994	2023-04-19 23:08:50.153
37.89141384	2023-04-19 23:08:50.214
40.926940800000004	2023-04-19 23:08:50.418
38.15980032	2023-04-19 23:08:50.481
36.07688544	2023-04-19 23:08:50.534
36.26514348	2023-04-19 23:08:50.605
36.205290119999994	2023-04-19 23:08:50.656
38.334297240000005	2023-04-19 23:08:50.707
37.22787768	2023-04-19 23:08:50.758
38.654682359999995	2023-04-19 23:08:50.810
35.27120652	2023-04-19 23:08:50.870
35.45835384	2023-04-19 23:08:50.921
38.18581392	2023-04-19 23:08:51.075
36.25897236	2023-04-19 23:08:51.125
38.2797762	2023-04-19 23:08:51.176
38.030718	2023-04-19 23:08:51.228
37.7952246	2023-04-19 23:08:51.279
36.773924040000004	2023-04-19 23:08:51.329
39.74551692	2023-04-19 23:08:51.389
38.2119654	2023-04-19 23:08:51.465
38.189934959999995	2023-04-19 23:08:51.518
37.957876920000004	2023-04-19 23:08:51.590
75.61197612000001	2023-04-19 23:08:51.640
77.66692475999999	2023-04-19 23:08:51.704
83.01904379999999	2023-04-19 23:08:51.755
103.05214932	2023-04-19 23:08:51.813
99.44225136000001	2023-04-19 23:08:51.865
