35.88406692	2023-04-19 19:18:33.176
35.72161548	2023-04-19 19:18:33.227
37.09218048	2023-04-19 19:18:33.278
36.421285919999995	2023-04-19 19:18:33.329
35.769962400000004	2023-04-19 19:18:33.382
34.0939998	2023-04-19 19:18:33.444
32.73494136	2023-04-19 19:18:33.502
36.021890639999995	2023-04-19 19:18:33.558
33.52243212	2023-04-19 19:18:33.610
34.52332356	2023-04-19 19:18:33.660
36.47563668	2023-04-19 19:18:33.714
36.80243292	2023-04-19 19:18:33.765
35.92705212	2023-04-19 19:18:33.816
36.71872392	2023-04-19 19:18:33.867
36.60458868	2023-04-19 19:18:33.918
36.93087588	2023-04-19 19:18:33.969
36.20225592	2023-04-19 19:18:34.020
36.84541584	2023-04-19 19:18:34.071
36.4272246	2023-04-19 19:18:34.122
36.28684188	2023-04-19 19:18:34.307
34.03090452	2023-04-19 19:18:34.367
33.485695199999995	2023-04-19 19:18:34.418
36.41848776	2023-04-19 19:18:34.470
33.158193000000004	2023-04-19 19:18:34.523
35.48484264	2023-04-19 19:18:34.590
35.53706328	2023-04-19 19:18:34.642
34.23424908	2023-04-19 19:18:34.706
35.336321160000004	2023-04-19 19:18:34.767
36.450470880000005	2023-04-19 19:18:34.876
35.80121016	2023-04-19 19:18:34.928
32.43382296	2023-04-19 19:18:34.979
37.19238288	2023-04-19 19:18:35.030
36.94511232	2023-04-19 19:18:35.082
34.19193996	2023-04-19 19:18:35.147
37.12480524	2023-04-19 19:18:35.198
36.436471319999995	2023-04-19 19:18:35.250
36.285997200000004	2023-04-19 19:18:35.326
36.241662	2023-04-19 19:18:35.377
73.2028362	2023-04-19 19:18:35.438
