73.64251968	2023-04-19 21:29:39.182
36.18508116	2023-04-19 21:29:39.233
33.53349792	2023-04-19 21:29:39.300
34.3491984	2023-04-19 21:29:39.350
36.84473904	2023-04-19 21:29:39.404
34.06124016	2023-04-19 21:29:39.455
36.06645672	2023-04-19 21:29:39.506
35.9965854	2023-04-19 21:29:39.558
35.908157159999995	2023-04-19 21:29:39.611
36.03339348	2023-04-19 21:29:39.661
36.481346159999994	2023-04-19 21:29:39.713
34.35932052	2023-04-19 21:29:39.764
36.691062	2023-04-19 21:29:39.814
37.18627764	2023-04-19 21:29:39.867
35.82640896	2023-04-19 21:29:39.919
36.382925400000005	2023-04-19 21:29:39.972
37.21677744	2023-04-19 21:29:40.024
35.755456079999995	2023-04-19 21:29:40.075
36.69494028	2023-04-19 21:29:40.125
40.170520919999994	2023-04-19 21:29:40.178
35.10787968	2023-04-19 21:29:40.379
37.572612480000004	2023-04-19 21:29:40.442
34.580372759999996	2023-04-19 21:29:40.493
36.022934879999994	2023-04-19 21:29:40.549
35.3806218	2023-04-19 21:29:40.613
34.48880688	2023-04-19 21:29:40.664
37.020551399999995	2023-04-19 21:29:40.715
35.2441788	2023-04-19 21:29:40.773
34.9499136	2023-04-19 21:29:40.837
36.423616200000005	2023-04-19 21:29:40.897
37.110429360000005	2023-04-19 21:29:41.035
35.50555608	2023-04-19 21:29:41.087
36.679794599999994	2023-04-19 21:29:41.152
36.2592078	2023-04-19 21:29:41.217
37.35318	2023-04-19 21:29:41.268
38.023229040000004	2023-04-19 21:29:41.335
36.07900968	2023-04-19 21:29:41.400
36.71896151999999	2023-04-19 21:29:41.452
36.71211348	2023-04-19 21:29:41.503
34.53492828	2023-04-19 21:29:41.561
36.34948968	2023-04-19 21:29:41.613
59.46518808	2023-04-19 21:29:41.666
62.77649208	2023-04-19 21:29:41.727
79.39845624	2023-04-19 21:29:41.778
72.13193856	2023-04-19 21:29:41.830
89.13524304	2023-04-19 21:29:41.880
86.11388736	2023-04-19 21:29:41.931
105.84775752	2023-04-19 21:29:41.984
106.96147104	2023-04-19 21:29:42.047
97.49614164	2023-04-19 21:29:42.109
93.11295564	2023-04-19 21:29:42.160
87.30900948	2023-04-19 21:29:42.212
84.83202432	2023-04-19 21:29:42.263
81.26143116000001	2023-04-19 21:29:42.313
76.89633444	2023-04-19 21:29:42.380
64.71781452	2023-04-19 21:29:42.433
75.99831384	2023-04-19 21:29:42.485
