37.460133	2023-04-19 23:06:30.896
38.6511054	2023-04-19 23:06:30.947
40.68132372	2023-04-19 23:06:30.999
39.213389039999996	2023-04-19 23:06:31.049
35.30143572	2023-04-19 23:06:31.113
35.07987372	2023-04-19 23:06:31.172
37.84509	2023-04-19 23:06:31.223
35.801137440000005	2023-04-19 23:06:31.279
35.2256946	2023-04-19 23:06:31.332
38.1032262	2023-04-19 23:06:31.384
37.80808032	2023-04-19 23:06:31.435
36.123036	2023-04-19 23:06:31.488
38.70832488	2023-04-19 23:06:31.539
38.11422312	2023-04-19 23:06:31.590
36.58539084	2023-04-19 23:06:31.641
39.032382240000004	2023-04-19 23:06:31.692
37.96466039999999	2023-04-19 23:06:31.744
36.499831920000005	2023-04-19 23:06:31.794
38.69749368	2023-04-19 23:06:31.987
39.077390519999994	2023-04-19 23:06:32.053
35.64850536	2023-04-19 23:06:32.105
36.390551519999995	2023-04-19 23:06:32.159
35.95613376	2023-04-19 23:06:32.210
36.68249376000001	2023-04-19 23:06:32.262
37.4856054	2023-04-19 23:06:32.314
39.085146959999996	2023-04-19 23:06:32.378
36.46393152	2023-04-19 23:06:32.429
36.26281764	2023-04-19 23:06:32.488
39.464778360000004	2023-04-19 23:06:32.610
34.892592240000006	2023-04-19 23:06:32.692
39.28525572	2023-04-19 23:06:32.743
39.27469812	2023-04-19 23:06:32.794
36.93974844	2023-04-19 23:06:32.853
36.92132724	2023-04-19 23:06:32.906
39.398414280000004	2023-04-19 23:06:32.957
41.73430764	2023-04-19 23:06:33.042
36.727194	2023-04-19 23:06:33.095
36.59025324	2023-04-19 23:06:33.145
82.62012084	2023-04-19 23:06:33.199
82.66583748000001	2023-04-19 23:06:33.251
88.71674976	2023-04-19 23:06:33.301
105.52427808	2023-04-19 23:06:33.354
