36.9471714	2023-04-19 20:41:53.571
33.596220599999995	2023-04-19 20:41:53.621
36.09995844	2023-04-19 20:41:53.672
37.2220416	2023-04-19 20:41:53.724
35.2391874	2023-04-19 20:41:53.792
37.06019508	2023-04-19 20:41:53.843
37.7273718	2023-04-19 20:41:53.907
33.21861828	2023-04-19 20:41:53.958
36.28943616	2023-04-19 20:41:54.022
35.34023688	2023-04-19 20:41:54.073
36.389675280000006	2023-04-19 20:41:54.124
36.30802908	2023-04-19 20:41:54.176
35.04752027999999	2023-04-19 20:41:54.226
36.067643999999994	2023-04-19 20:41:54.277
36.566600040000004	2023-04-19 20:41:54.332
33.302589600000005	2023-04-19 20:41:54.384
35.138006880000006	2023-04-19 20:41:54.435
37.428658080000005	2023-04-19 20:41:54.492
34.757906999999996	2023-04-19 20:41:54.545
35.39084208	2023-04-19 20:41:54.730
33.73573092	2023-04-19 20:41:54.796
33.583633920000004	2023-04-19 20:41:54.859
33.7914984	2023-04-19 20:41:54.910
34.19035764	2023-04-19 20:41:54.981
35.7195228	2023-04-19 20:41:55.032
36.0620388	2023-04-19 20:41:55.083
34.21407384	2023-04-19 20:41:55.134
36.8467644	2023-04-19 20:41:55.186
34.735101480000004	2023-04-19 20:41:55.310
36.54888936	2023-04-19 20:41:55.366
35.4677016	2023-04-19 20:41:55.421
37.36303152	2023-04-19 20:41:55.470
37.3057776	2023-04-19 20:41:55.522
36.13744344	2023-04-19 20:41:55.576
35.8495878	2023-04-19 20:41:55.626
37.43378424	2023-04-19 20:41:55.678
36.61032804	2023-04-19 20:41:55.747
35.81416116	2023-04-19 20:41:55.800
35.680861799999995	2023-04-19 20:41:55.851
34.914624239999995	2023-04-19 20:41:55.909
78.90020484	2023-04-19 20:41:55.960
86.21746356	2023-04-19 20:41:56.022
92.01200424	2023-04-19 20:41:56.072
92.74423104	2023-04-19 20:41:56.131
83.38568232	2023-04-19 20:41:56.182
94.45052484000001	2023-04-19 20:41:56.240
91.5450216	2023-04-19 20:41:56.291
79.34683608	2023-04-19 20:41:56.350
