55.3978314	2023-04-19 20:12:42.997
29.54127984	2023-04-19 20:12:43.048
29.901100319999998	2023-04-19 20:12:43.099
30.662851680000003	2023-04-19 20:12:43.150
29.54978064	2023-04-19 20:12:43.201
31.1383284	2023-04-19 20:12:43.252
29.50376196	2023-04-19 20:12:43.303
30.47569992	2023-04-19 20:12:43.354
29.43669168	2023-04-19 20:12:43.405
27.432550680000002	2023-04-19 20:12:43.466
30.563930279999997	2023-04-19 20:12:43.517
27.865617000000004	2023-04-19 20:12:43.584
27.53714028	2023-04-19 20:12:43.634
30.37846884	2023-04-19 20:12:43.695
29.10230172	2023-04-19 20:12:43.747
30.425567639999997	2023-04-19 20:12:43.797
31.21265352	2023-04-19 20:12:43.850
30.892577160000005	2023-04-19 20:12:43.902
29.739088080000002	2023-04-19 20:12:43.953
30.704182680000002	2023-04-19 20:12:44.010
30.092431680000004	2023-04-19 20:12:44.173
29.072112960000002	2023-04-19 20:12:44.259
28.758272280000003	2023-04-19 20:12:44.310
30.77877852	2023-04-19 20:12:44.372
27.882688319999996	2023-04-19 20:12:44.425
30.88312896	2023-04-19 20:12:44.476
31.682934960000004	2023-04-19 20:12:44.527
32.7590646	2023-04-19 20:12:44.578
29.147921639999996	2023-04-19 20:12:44.629
31.361543159999997	2023-04-19 20:12:44.765
29.162968319999997	2023-04-19 20:12:44.820
30.66696756	2023-04-19 20:12:44.871
32.07626316	2023-04-19 20:12:44.924
31.296831840000003	2023-04-19 20:12:44.987
29.75525316	2023-04-19 20:12:45.039
31.970660159999998	2023-04-19 20:12:45.091
29.82036624	2023-04-19 20:12:45.178
30.95563344	2023-04-19 20:12:45.231
31.730370360000002	2023-04-19 20:12:45.309
28.298720040000003	2023-04-19 20:12:45.374
76.51366956	2023-04-19 20:12:45.425
61.34054424	2023-04-19 20:12:45.476
87.76559483999999	2023-04-19 20:12:45.527
71.84860343999999	2023-04-19 20:12:45.577
93.002802	2023-04-19 20:12:45.629
78.63846036	2023-04-19 20:12:45.680
83.37461496	2023-04-19 20:12:45.730
85.97373479999999	2023-04-19 20:12:45.782
