39.32442408	2023-04-19 22:29:04.017
38.048432399999996	2023-04-19 22:29:04.069
36.75364608	2023-04-19 22:29:04.123
34.821911400000005	2023-04-19 22:29:04.173
38.0222172	2023-04-19 22:29:04.225
38.15696844	2023-04-19 22:29:04.276
36.08808384	2023-04-19 22:29:04.326
37.30750008	2023-04-19 22:29:04.378
37.37244756	2023-04-19 22:29:04.429
36.35361072	2023-04-19 22:29:04.479
38.076233759999994	2023-04-19 22:29:04.531
38.96909508	2023-04-19 22:29:04.584
37.634088600000005	2023-04-19 22:29:04.635
35.85893484	2023-04-19 22:29:04.701
36.17958312	2023-04-19 22:29:04.762
39.41484396	2023-04-19 22:29:04.816
35.452212599999996	2023-04-19 22:29:04.875
34.795188	2023-04-19 22:29:04.926
39.22344444	2023-04-19 22:29:04.977
39.29274528	2023-04-19 22:29:05.182
36.41575488	2023-04-19 22:29:05.237
36.8449422	2023-04-19 22:29:05.304
36.058701719999995	2023-04-19 22:29:05.357
37.506488159999996	2023-04-19 22:29:05.424
37.85305416	2023-04-19 22:29:05.474
39.10455096	2023-04-19 22:29:05.538
40.76847324	2023-04-19 22:29:05.589
38.26577664	2023-04-19 22:29:05.748
38.56598124	2023-04-19 22:29:05.804
39.088391879999996	2023-04-19 22:29:05.879
37.58149176	2023-04-19 22:29:05.931
38.6210742	2023-04-19 22:29:05.997
40.070423520000006	2023-04-19 22:29:06.050
38.23443204	2023-04-19 22:29:06.102
39.24844836	2023-04-19 22:29:06.153
39.95408748	2023-04-19 22:29:06.207
39.00664296000001	2023-04-19 22:29:06.275
37.770357839999996	2023-04-19 22:29:06.328
38.267664720000006	2023-04-19 22:29:06.392
40.63881528	2023-04-19 22:29:06.444
39.43471788	2023-04-19 22:29:06.513
84.93927864	2023-04-19 22:29:06.563
74.86361712	2023-04-19 22:29:06.619
71.55146604	2023-04-19 22:29:06.671
76.96478832000001	2023-04-19 22:29:06.728
85.04113236	2023-04-19 22:29:06.780
82.9337922	2023-04-19 22:29:06.831
70.35624348	2023-04-19 22:29:06.882
78.78663708	2023-04-19 22:29:06.933
92.42236175999999	2023-04-19 22:29:06.984
80.45278488	2023-04-19 22:29:07.035
99.26934432	2023-04-19 22:29:07.086
95.8498002	2023-04-19 22:29:07.142
70.05967788000001	2023-04-19 22:29:07.203
92.30896704	2023-04-19 22:29:07.255
87.74396928	2023-04-19 22:29:07.308
78.85124796000001	2023-04-19 22:29:07.359
94.73160288000001	2023-04-19 22:29:07.410
88.57862700000001	2023-04-19 22:29:07.461
83.18099219999999	2023-04-19 22:29:07.512
89.8595088	2023-04-19 22:29:07.563
81.71545164000001	2023-04-19 22:29:07.614
88.75008732	2023-04-19 22:29:07.666
67.27742628	2023-04-19 22:29:07.741
67.63488564000001	2023-04-19 22:29:07.792
83.40700584	2023-04-19 22:29:07.844
81.22283472	2023-04-19 22:29:07.895
82.3090182	2023-04-19 22:29:07.945
82.044402	2023-04-19 22:29:07.997
69.53267928000001	2023-04-19 22:29:08.048
80.44576896	2023-04-19 22:29:08.098
78.16163292	2023-04-19 22:29:08.149
