33.73114128	2023-04-19 21:23:25.142
34.79309748	2023-04-19 21:23:25.193
35.384531519999996	2023-04-19 21:23:25.245
33.62462532000001	2023-04-19 21:23:25.310
34.97302416	2023-04-19 21:23:25.361
34.74586296	2023-04-19 21:23:25.422
37.26283128000001	2023-04-19 21:23:25.473
35.59142004	2023-04-19 21:23:25.536
33.7654848	2023-04-19 21:23:25.589
35.300085	2023-04-19 21:23:25.639
36.06976452000001	2023-04-19 21:23:25.691
34.005608280000004	2023-04-19 21:23:25.742
36.079279559999996	2023-04-19 21:23:25.792
35.32258992	2023-04-19 21:23:25.844
34.03286688	2023-04-19 21:23:25.895
33.98012904	2023-04-19 21:23:25.945
36.48623556	2023-04-19 21:23:25.997
34.15854168	2023-04-19 21:23:26.048
35.00794104	2023-04-19 21:23:26.098
36.370242839999996	2023-04-19 21:23:26.343
34.225141199999996	2023-04-19 21:23:26.394
33.514436520000004	2023-04-19 21:23:26.445
34.180437960000006	2023-04-19 21:23:26.508
34.1558118	2023-04-19 21:23:26.560
36.49817604	2023-04-19 21:23:26.611
37.096330800000004	2023-04-19 21:23:26.663
35.01594192	2023-04-19 21:23:26.736
36.94936308	2023-04-19 21:23:26.787
34.633477920000004	2023-04-19 21:23:26.933
35.635918679999996	2023-04-19 21:23:26.983
38.494488600000004	2023-04-19 21:23:27.034
37.9113852	2023-04-19 21:23:27.095
34.42622436	2023-04-19 21:23:27.162
37.37565192	2023-04-19 21:23:27.213
38.83211232	2023-04-19 21:23:27.265
35.55467952	2023-04-19 21:23:27.323
36.94106472	2023-04-19 21:23:27.374
36.4976364	2023-04-19 21:23:27.425
39.607661760000006	2023-04-19 21:23:27.476
36.2516514	2023-04-19 21:23:27.527
66.87303528	2023-04-19 21:23:27.578
71.4871932	2023-04-19 21:23:27.629
69.01307664000001	2023-04-19 21:23:27.680
59.818092240000006	2023-04-19 21:23:27.731
88.4723808	2023-04-19 21:23:27.782
91.14512196	2023-04-19 21:23:27.833
86.86534656	2023-04-19 21:23:27.884
96.20672436000001	2023-04-19 21:23:27.935
93.86829456000001	2023-04-19 21:23:27.998
78.68384112	2023-04-19 21:23:28.049
90.43880376	2023-04-19 21:23:28.108
83.70309396	2023-04-19 21:23:28.159
84.20856588000001	2023-04-19 21:23:28.226
80.66344896	2023-04-19 21:23:28.276
72.21982560000001	2023-04-19 21:23:28.327
80.99722356	2023-04-19 21:23:28.381
