76.01504568	2023-04-19 19:23:10.603
31.792994879999995	2023-04-19 19:23:10.664
30.726277559999996	2023-04-19 19:23:10.723
33.54706356	2023-04-19 19:23:10.774
31.577975879999997	2023-04-19 19:23:10.830
30.993858239999998	2023-04-19 19:23:10.881
32.9822112	2023-04-19 19:23:10.932
33.091053	2023-04-19 19:23:10.983
32.48011152	2023-04-19 19:23:11.034
33.27742224	2023-04-19 19:23:11.085
33.969334679999996	2023-04-19 19:23:11.136
34.065655799999995	2023-04-19 19:23:11.187
33.63423996	2023-04-19 19:23:11.238
34.16899884	2023-04-19 19:23:11.289
35.1499812	2023-04-19 19:23:11.340
34.47514308	2023-04-19 19:23:11.391
35.18901612	2023-04-19 19:23:11.442
34.22703012	2023-04-19 19:23:11.493
32.15757516	2023-04-19 19:23:11.572
32.62316352	2023-04-19 19:23:11.626
33.72057924	2023-04-19 19:23:11.812
30.629757	2023-04-19 19:23:11.878
30.22465536	2023-04-19 19:23:11.929
32.60612664	2023-04-19 19:23:11.995
31.919952959999996	2023-04-19 19:23:12.047
30.346485719999997	2023-04-19 19:23:12.100
33.83158128	2023-04-19 19:23:12.153
31.29666396	2023-04-19 19:23:12.218
31.5554028	2023-04-19 19:23:12.268
34.819584	2023-04-19 19:23:12.384
34.64626392	2023-04-19 19:23:12.452
33.96690684	2023-04-19 19:23:12.503
34.96658315999999	2023-04-19 19:23:12.554
36.33150768	2023-04-19 19:23:12.626
32.85927	2023-04-19 19:23:12.676
33.723040080000004	2023-04-19 19:23:12.727
34.41454992	2023-04-19 19:23:12.815
32.956336199999996	2023-04-19 19:23:12.868
34.4625924	2023-04-19 19:23:12.941
