57.91621272	2023-04-19 19:31:07.715
29.39100504	2023-04-19 19:31:07.778
32.25895512	2023-04-19 19:31:07.833
31.765530120000005	2023-04-19 19:31:07.883
31.665261720000004	2023-04-19 19:31:07.934
33.77516844	2023-04-19 19:31:07.994
30.2091012	2023-04-19 19:31:08.046
32.38085736	2023-04-19 19:31:08.097
33.00711012	2023-04-19 19:31:08.148
31.308781319999998	2023-04-19 19:31:08.199
32.89148544	2023-04-19 19:31:08.250
33.99912528	2023-04-19 19:31:08.301
29.965981799999998	2023-04-19 19:31:08.370
33.381	2023-04-19 19:31:08.421
33.38747988	2023-04-19 19:31:08.485
32.253121199999995	2023-04-19 19:31:08.536
33.4206114	2023-04-19 19:31:08.587
32.18806884	2023-04-19 19:31:08.647
31.156581000000003	2023-04-19 19:31:08.699
33.139602239999995	2023-04-19 19:31:08.885
31.180602959999998	2023-04-19 19:31:08.955
31.477097280000006	2023-04-19 19:31:09.005
31.769172960000002	2023-04-19 19:31:09.064
30.96258348	2023-04-19 19:31:09.117
31.431148320000005	2023-04-19 19:31:09.180
32.218740960000005	2023-04-19 19:31:09.232
33.94744068	2023-04-19 19:31:09.286
32.266917719999995	2023-04-19 19:31:09.337
31.20101508	2023-04-19 19:31:09.395
34.18890504	2023-04-19 19:31:09.494
30.675367199999997	2023-04-19 19:31:09.564
33.97291224	2023-04-19 19:31:09.617
33.37431984	2023-04-19 19:31:09.668
31.999812239999994	2023-04-19 19:31:09.734
31.80048384	2023-04-19 19:31:09.785
32.276768399999995	2023-04-19 19:31:09.837
32.71898472	2023-04-19 19:31:09.918
31.907976480000002	2023-04-19 19:31:09.969
30.080725680000004	2023-04-19 19:31:10.020
65.74657391999999	2023-04-19 19:31:10.071
