90.80904768	2023-04-19 19:05:26.029
34.01117148	2023-04-19 19:05:26.079
31.979598720000002	2023-04-19 19:05:26.130
33.187473839999996	2023-04-19 19:05:26.183
34.35169296	2023-04-19 19:05:26.235
33.874795920000004	2023-04-19 19:05:26.298
32.12518416	2023-04-19 19:05:26.349
30.80688264	2023-04-19 19:05:26.410
33.46831812	2023-04-19 19:05:26.462
33.075566280000004	2023-04-19 19:05:26.515
31.87952904	2023-04-19 19:05:26.566
35.021101200000004	2023-04-19 19:05:26.630
34.43398152	2023-04-19 19:05:26.681
34.00290528	2023-04-19 19:05:26.737
31.63374936	2023-04-19 19:05:26.788
31.352876639999998	2023-04-19 19:05:26.852
34.57295064	2023-04-19 19:05:26.903
34.63621008	2023-04-19 19:05:26.959
31.17894792	2023-04-19 19:05:27.165
30.87955356	2023-04-19 19:05:27.234
32.17376496000001	2023-04-19 19:05:27.286
31.7084142	2023-04-19 19:05:27.381
31.383914639999997	2023-04-19 19:05:27.433
33.895547640000004	2023-04-19 19:05:27.484
33.67135536	2023-04-19 19:05:27.536
31.03876536	2023-04-19 19:05:27.587
35.42910216000001	2023-04-19 19:05:27.639
33.87226764	2023-04-19 19:05:27.751
31.462285200000004	2023-04-19 19:05:27.809
32.67316464	2023-04-19 19:05:27.859
35.42856168	2023-04-19 19:05:27.910
35.65758108	2023-04-19 19:05:27.967
32.80734324	2023-04-19 19:05:28.028
34.94755176	2023-04-19 19:05:28.079
36.393588	2023-04-19 19:05:28.149
34.15108356	2023-04-19 19:05:28.225
42.95334828	2023-04-19 19:05:28.275
