34.93547484	2023-04-19 19:27:03.888
34.8548712	2023-04-19 19:27:03.940
32.79216156	2023-04-19 19:27:03.992
36.89011692	2023-04-19 19:27:04.043
33.4992234	2023-04-19 19:27:04.095
31.893603600000002	2023-04-19 19:27:04.145
30.770481600000004	2023-04-19 19:27:04.209
32.47822788	2023-04-19 19:27:04.270
33.41193516	2023-04-19 19:27:04.322
31.962089640000002	2023-04-19 19:27:04.382
30.061425959999998	2023-04-19 19:27:04.433
33.87395412	2023-04-19 19:27:04.485
33.241354799999996	2023-04-19 19:27:04.536
32.2585188	2023-04-19 19:27:04.586
33.998081879999994	2023-04-19 19:27:04.638
33.1188528	2023-04-19 19:27:04.689
30.120503519999996	2023-04-19 19:27:04.739
33.0480678	2023-04-19 19:27:04.803
33.135080880000004	2023-04-19 19:27:04.855
32.61203028	2023-04-19 19:27:05.029
33.9972012	2023-04-19 19:27:05.109
31.406717880000006	2023-04-19 19:27:05.161
30.897876600000004	2023-04-19 19:27:05.211
32.323699319999996	2023-04-19 19:27:05.263
31.08913896	2023-04-19 19:27:05.324
32.588245799999996	2023-04-19 19:27:05.375
33.584645159999994	2023-04-19 19:27:05.442
32.76061692	2023-04-19 19:27:05.506
32.06215944	2023-04-19 19:27:05.558
35.8129116	2023-04-19 19:27:05.708
31.103478840000005	2023-04-19 19:27:05.762
34.78685736	2023-04-19 19:27:05.813
34.37085708	2023-04-19 19:27:05.865
33.26794476	2023-04-19 19:27:05.916
32.9486772	2023-04-19 19:27:05.966
35.12336568	2023-04-19 19:27:06.018
32.82154596	2023-04-19 19:27:06.087
34.01205	2023-04-19 19:27:06.140
34.8073002	2023-04-19 19:27:06.208
