28.73226012	2023-04-19 19:01:07.290
30.0948984	2023-04-19 19:01:07.341
30.818993279999997	2023-04-19 19:01:07.392
27.96437208	2023-04-19 19:01:07.443
30.060007799999998	2023-04-19 19:01:07.494
30.28801524	2023-04-19 19:01:07.545
28.880203800000004	2023-04-19 19:01:07.596
29.75906028	2023-04-19 19:01:07.647
29.28361728	2023-04-19 19:01:07.698
28.62024984	2023-04-19 19:01:07.759
31.172337600000002	2023-04-19 19:01:07.810
29.79236256	2023-04-19 19:01:07.874
27.62290164	2023-04-19 19:01:07.927
29.721745440000003	2023-04-19 19:01:07.988
29.43493776	2023-04-19 19:01:08.040
30.91737504	2023-04-19 19:01:08.091
30.759884160000002	2023-04-19 19:01:08.142
28.98297492	2023-04-19 19:01:08.193
30.222699	2023-04-19 19:01:08.244
31.08293112	2023-04-19 19:01:08.459
28.290654000000004	2023-04-19 19:01:08.509
28.67160252	2023-04-19 19:01:08.560
27.63714036	2023-04-19 19:01:08.627
27.76065864	2023-04-19 19:01:08.678
28.30226628	2023-04-19 19:01:08.728
30.846185999999996	2023-04-19 19:01:08.780
27.72074292	2023-04-19 19:01:08.845
27.16459668	2023-04-19 19:01:08.897
30.6676752	2023-04-19 19:01:09.035
28.10107896	2023-04-19 19:01:09.090
32.49694968	2023-04-19 19:01:09.142
31.52628816	2023-04-19 19:01:09.193
28.67621904	2023-04-19 19:01:09.259
31.5026724	2023-04-19 19:01:09.310
30.340444200000004	2023-04-19 19:01:09.362
30.241388639999997	2023-04-19 19:01:09.440
28.85756472	2023-04-19 19:01:09.493
79.37352276	2023-04-19 19:01:09.545
