33.393891	2023-04-19 22:04:22.890
34.77538224	2023-04-19 22:04:22.940
36.73289892	2023-04-19 22:04:23.002
38.192664959999995	2023-04-19 22:04:23.053
35.448026399999996	2023-04-19 22:04:23.106
37.20999384	2023-04-19 22:04:23.158
34.32139716	2023-04-19 22:04:23.226
37.2031788	2023-04-19 22:04:23.277
36.17381148	2023-04-19 22:04:23.340
35.945404440000004	2023-04-19 22:04:23.392
36.1375446	2023-04-19 22:04:23.443
33.88249392	2023-04-19 22:04:23.499
36.161872439999996	2023-04-19 22:04:23.550
36.69460224	2023-04-19 22:04:23.616
34.38664884	2023-04-19 22:04:23.668
35.195634840000004	2023-04-19 22:04:23.718
38.0742114	2023-04-19 22:04:23.776
35.2661448	2023-04-19 22:04:23.828
35.2815618	2023-04-19 22:04:23.879
37.20496728	2023-04-19 22:04:24.036
38.77401516	2023-04-19 22:04:24.109
36.792343079999995	2023-04-19 22:04:24.160
35.7965502	2023-04-19 22:04:24.212
35.93757672	2023-04-19 22:04:24.277
35.59259688	2023-04-19 22:04:24.342
36.26608728	2023-04-19 22:04:24.392
38.309096880000006	2023-04-19 22:04:24.460
36.68063784	2023-04-19 22:04:24.518
37.001928480000004	2023-04-19 22:04:24.570
39.42486564	2023-04-19 22:04:24.719
37.91749188	2023-04-19 22:04:24.772
40.56607164	2023-04-19 22:04:24.823
40.6393542	2023-04-19 22:04:24.874
37.160533199999996	2023-04-19 22:04:24.928
37.76313732	2023-04-19 22:04:24.978
40.064886480000006	2023-04-19 22:04:25.032
38.2001898	2023-04-19 22:04:25.093
38.35143972	2023-04-19 22:04:25.144
37.4333436	2023-04-19 22:04:25.195
38.22633684	2023-04-19 22:04:25.246
38.7603828	2023-04-19 22:04:25.298
36.45640968	2023-04-19 22:04:25.348
38.73349596	2023-04-19 22:04:25.400
40.12406376	2023-04-19 22:04:25.458
72.94568268	2023-04-19 22:04:25.508
61.267335120000006	2023-04-19 22:04:25.560
82.29896208000001	2023-04-19 22:04:25.614
82.58412156	2023-04-19 22:04:25.664
80.69620932000001	2023-04-19 22:04:25.720
82.71168443999998	2023-04-19 22:04:25.771
72.23473896	2023-04-19 22:04:25.832
95.38596131999999	2023-04-19 22:04:25.889
85.6862862	2023-04-19 22:04:25.939
95.94777792000001	2023-04-19 22:04:25.991
95.21588532	2023-04-19 22:04:26.042
92.23352652	2023-04-19 22:04:26.092
66.75380448	2023-04-19 22:04:26.144
87.44470452	2023-04-19 22:04:26.195
82.52224199999999	2023-04-19 22:04:26.245
88.21070748	2023-04-19 22:04:26.297
88.24073568	2023-04-19 22:04:26.348
88.37987124	2023-04-19 22:04:26.398
81.75017292	2023-04-19 22:04:26.454
83.14249608	2023-04-19 22:04:26.511
81.66298884000001	2023-04-19 22:04:26.563
68.69623308	2023-04-19 22:04:26.618
77.24283	2023-04-19 22:04:26.669
70.80051276	2023-04-19 22:04:26.720
81.4205808	2023-04-19 22:04:26.771
74.79647496	2023-04-19 22:04:26.822
78.14820456000001	2023-04-19 22:04:26.873
83.50869096	2023-04-19 22:04:26.924
80.85987648	2023-04-19 22:04:26.975
73.95199944	2023-04-19 22:04:27.033
