77.34600144000001	2023-04-19 19:11:36.836
33.95705676	2023-04-19 19:11:36.887
34.27058796	2023-04-19 19:11:36.939
31.616742480000003	2023-04-19 19:11:36.989
30.736099799999998	2023-04-19 19:11:37.053
34.78523232	2023-04-19 19:11:37.104
34.37693076	2023-04-19 19:11:37.155
31.219707	2023-04-19 19:11:37.207
31.254860760000003	2023-04-19 19:11:37.267
36.47142048	2023-04-19 19:11:37.319
34.29231336	2023-04-19 19:11:37.373
31.4273676	2023-04-19 19:11:37.425
31.624870079999997	2023-04-19 19:11:37.489
33.87351936	2023-04-19 19:11:37.541
35.1323394	2023-04-19 19:11:37.599
31.757030880000002	2023-04-19 19:11:37.650
31.87227768	2023-04-19 19:11:37.713
34.55716488	2023-04-19 19:11:37.765
33.98869956	2023-04-19 19:11:37.954
32.37444408	2023-04-19 19:11:38.012
33.3786396	2023-04-19 19:11:38.063
31.514885039999996	2023-04-19 19:11:38.114
33.74287871999999	2023-04-19 19:11:38.166
31.35989484	2023-04-19 19:11:38.221
33.11902296	2023-04-19 19:11:38.272
37.87127004	2023-04-19 19:11:38.338
32.782614360000004	2023-04-19 19:11:38.391
33.570681480000005	2023-04-19 19:11:38.443
35.0251848	2023-04-19 19:11:38.569
31.738373400000004	2023-04-19 19:11:38.645
35.643915	2023-04-19 19:11:38.696
35.23972644	2023-04-19 19:11:38.747
33.06614808	2023-04-19 19:11:38.816
36.114401040000004	2023-04-19 19:11:38.866
35.48642424	2023-04-19 19:11:38.919
33.492845280000004	2023-04-19 19:11:38.992
34.387522919999995	2023-04-19 19:11:39.043
59.577096360000006	2023-04-19 19:11:39.100
