69.32839404	2023-04-19 21:25:23.100
36.06402744	2023-04-19 21:25:23.151
35.73959832	2023-04-19 21:25:23.203
34.3822932	2023-04-19 21:25:23.253
32.353259879999996	2023-04-19 21:25:23.312
35.28169824	2023-04-19 21:25:23.363
35.293811160000004	2023-04-19 21:25:23.415
34.31886588	2023-04-19 21:25:23.465
36.06804432	2023-04-19 21:25:23.516
36.03804972	2023-04-19 21:25:23.568
35.40595632	2023-04-19 21:25:23.618
35.02268952	2023-04-19 21:25:23.676
36.57071364	2023-04-19 21:25:23.728
35.72333724	2023-04-19 21:25:23.792
32.74948224	2023-04-19 21:25:23.842
32.56945272	2023-04-19 21:25:23.898
36.103874160000004	2023-04-19 21:25:23.950
34.30429212	2023-04-19 21:25:24.009
33.66056016	2023-04-19 21:25:24.061
37.13688288	2023-04-19 21:25:24.260
36.52007532	2023-04-19 21:25:24.324
33.58403652	2023-04-19 21:25:24.375
35.80650216	2023-04-19 21:25:24.427
35.24333856	2023-04-19 21:25:24.496
33.88532508	2023-04-19 21:25:24.549
36.57675204	2023-04-19 21:25:24.616
35.4847362	2023-04-19 21:25:24.676
34.76489136	2023-04-19 21:25:24.727
38.38831668	2023-04-19 21:25:24.795
36.85813296	2023-04-19 21:25:24.947
36.3762768	2023-04-19 21:25:24.998
38.4263376	2023-04-19 21:25:25.052
36.584380440000004	2023-04-19 21:25:25.110
36.59453544	2023-04-19 21:25:25.161
38.390979120000004	2023-04-19 21:25:25.228
35.041545479999996	2023-04-19 21:25:25.293
35.99766624	2023-04-19 21:25:25.345
35.61024384	2023-04-19 21:25:25.396
35.30153688	2023-04-19 21:25:25.459
35.37319596	2023-04-19 21:25:25.511
36.47971956	2023-04-19 21:25:25.561
56.06919455999999	2023-04-19 21:25:25.617
72.97327716000001	2023-04-19 21:25:25.669
67.79133228	2023-04-19 21:25:25.720
67.25219148000001	2023-04-19 21:25:25.770
84.98553348	2023-04-19 21:25:25.822
92.94561564	2023-04-19 21:25:25.873
70.34733492000001	2023-04-19 21:25:25.923
98.33481551999999	2023-04-19 21:25:25.974
101.34902256000001	2023-04-19 21:25:26.025
80.98484447999999	2023-04-19 21:25:26.076
93.48853500000001	2023-04-19 21:25:26.143
83.8998282	2023-04-19 21:25:26.194
85.36249644	2023-04-19 21:25:26.245
80.61786719999999	2023-04-19 21:25:26.296
73.40165567999999	2023-04-19 21:25:26.347
77.12946600000001	2023-04-19 21:25:26.398
