36.82848024	2023-04-19 22:02:42.223
36.68306640000001	2023-04-19 22:02:42.273
36.90472956	2023-04-19 22:02:42.325
37.1924136	2023-04-19 22:02:42.376
36.15485724	2023-04-19 22:02:42.426
33.565986960000004	2023-04-19 22:02:42.485
33.947706	2023-04-19 22:02:42.546
37.622617319999996	2023-04-19 22:02:42.598
35.16385032	2023-04-19 22:02:42.655
34.54896684	2023-04-19 22:02:42.708
37.88358468	2023-04-19 22:02:42.758
37.054658759999995	2023-04-19 22:02:42.809
36.01180452	2023-04-19 22:02:42.860
37.55811288	2023-04-19 22:02:42.911
36.70573548	2023-04-19 22:02:42.965
35.4552162	2023-04-19 22:02:43.015
38.498101559999995	2023-04-19 22:02:43.067
39.14739672	2023-04-19 22:02:43.118
35.932518	2023-04-19 22:02:43.182
39.27887844	2023-04-19 22:02:43.398
36.98222928	2023-04-19 22:02:43.449
35.62121304	2023-04-19 22:02:43.500
38.416418639999996	2023-04-19 22:02:43.552
36.59902308	2023-04-19 22:02:43.618
37.4285538	2023-04-19 22:02:43.670
38.98626384	2023-04-19 22:02:43.737
36.837114480000004	2023-04-19 22:02:43.797
38.47239	2023-04-19 22:02:43.847
40.43027472	2023-04-19 22:02:43.948
39.13606104	2023-04-19 22:02:44.003
37.29660144	2023-04-19 22:02:44.056
40.1900268	2023-04-19 22:02:44.107
40.62481115999999	2023-04-19 22:02:44.171
37.26120923999999	2023-04-19 22:02:44.240
40.0661352	2023-04-19 22:02:44.291
39.84356208	2023-04-19 22:02:44.343
39.06153048	2023-04-19 22:02:44.403
39.068386679999996	2023-04-19 22:02:44.455
39.781719360000004	2023-04-19 22:02:44.505
38.88062856	2023-04-19 22:02:44.556
38.649249479999995	2023-04-19 22:02:44.609
38.763588	2023-04-19 22:02:44.661
39.048712200000004	2023-04-19 22:02:44.713
83.86568256	2023-04-19 22:02:44.765
77.53011216	2023-04-19 22:02:44.816
69.9022554	2023-04-19 22:02:44.867
76.36447872	2023-04-19 22:02:44.938
88.4236344	2023-04-19 22:02:44.989
82.58250168000001	2023-04-19 22:02:45.054
72.71989836	2023-04-19 22:02:45.104
95.58886295999999	2023-04-19 22:02:45.159
94.31327748000001	2023-04-19 22:02:45.212
102.51475956	2023-04-19 22:02:45.262
94.83896136	2023-04-19 22:02:45.314
79.12895448	2023-04-19 22:02:45.382
69.32485008	2023-04-19 22:02:45.433
83.3533926	2023-04-19 22:02:45.497
76.46677236	2023-04-19 22:02:45.548
92.30640275999998	2023-04-19 22:02:45.603
83.43558372	2023-04-19 22:02:45.655
77.20372452000001	2023-04-19 22:02:45.706
83.47525656	2023-04-19 22:02:45.757
75.48393336000001	2023-04-19 22:02:45.808
82.59889620000001	2023-04-19 22:02:45.859
62.75655671999999	2023-04-19 22:02:45.910
69.18284976	2023-04-19 22:02:45.981
77.60481	2023-04-19 22:02:46.032
74.65359468	2023-04-19 22:02:46.094
78.37330668	2023-04-19 22:02:46.144
80.95802207999999	2023-04-19 22:02:46.208
74.9891922	2023-04-19 22:02:46.260
76.12095444	2023-04-19 22:02:46.310
77.17073316	2023-04-19 22:02:46.363
