67.80671628	2023-04-19 21:31:34.083
36.195034559999996	2023-04-19 21:31:34.137
34.10047224	2023-04-19 21:31:34.188
35.94402228	2023-04-19 21:31:34.239
36.092504760000004	2023-04-19 21:31:34.290
32.63996796	2023-04-19 21:31:34.356
35.144518319999996	2023-04-19 21:31:34.407
35.531161919999995	2023-04-19 21:31:34.464
33.46089516	2023-04-19 21:31:34.516
36.82497	2023-04-19 21:31:34.582
35.5239054	2023-04-19 21:31:34.634
35.66189928	2023-04-19 21:31:34.685
36.14986212	2023-04-19 21:31:34.736
34.05229776	2023-04-19 21:31:34.787
36.004920600000005	2023-04-19 21:31:34.838
36.18262032	2023-04-19 21:31:34.892
35.00861724	2023-04-19 21:31:34.943
35.21509944	2023-04-19 21:31:34.993
36.40698264	2023-04-19 21:31:35.047
33.38586012	2023-04-19 21:31:35.113
36.86475084	2023-04-19 21:31:35.301
34.351020600000005	2023-04-19 21:31:35.353
34.72936884	2023-04-19 21:31:35.421
33.383163960000005	2023-04-19 21:31:35.491
35.21017404	2023-04-19 21:31:35.542
36.24476592	2023-04-19 21:31:35.603
34.577946479999994	2023-04-19 21:31:35.654
34.261982159999995	2023-04-19 21:31:35.705
37.31569884	2023-04-19 21:31:35.833
36.312444719999995	2023-04-19 21:31:35.902
35.62485432	2023-04-19 21:31:35.952
37.09919712	2023-04-19 21:31:36.003
37.6915794	2023-04-19 21:31:36.072
35.90431044	2023-04-19 21:31:36.123
37.96196196	2023-04-19 21:31:36.174
35.84918303999999	2023-04-19 21:31:36.249
36.023643119999996	2023-04-19 21:31:36.302
35.87094204	2023-04-19 21:31:36.353
36.69615684	2023-04-19 21:31:36.404
35.78298683999999	2023-04-19 21:31:36.455
35.735752319999996	2023-04-19 21:31:36.506
69.1032588	2023-04-19 21:31:36.557
73.0139004	2023-04-19 21:31:36.615
72.27664404000001	2023-04-19 21:31:36.666
64.60583496	2023-04-19 21:31:36.717
81.55981752	2023-04-19 21:31:36.769
100.58842092	2023-04-19 21:31:36.819
71.91027384000002	2023-04-19 21:31:36.875
88.88642028000001	2023-04-19 21:31:36.927
101.95071816000001	2023-04-19 21:31:36.982
101.35901123999999	2023-04-19 21:31:37.044
82.7006892	2023-04-19 21:31:37.095
72.40872984	2023-04-19 21:31:37.146
80.24141388	2023-04-19 21:31:37.197
79.65486768000001	2023-04-19 21:31:37.248
66.70940256	2023-04-19 21:31:37.299
70.84025844	2023-04-19 21:31:37.350
