37.95345972	2023-04-19 19:13:58.169
30.580967880000003	2023-04-19 19:13:58.224
30.081733800000002	2023-04-19 19:13:58.275
32.49573324	2023-04-19 19:13:58.326
31.95197208	2023-04-19 19:13:58.378
30.627358440000002	2023-04-19 19:13:58.428
28.261810079999997	2023-04-19 19:13:58.489
28.181345159999996	2023-04-19 19:13:58.553
31.1636988	2023-04-19 19:13:58.605
31.01818308	2023-04-19 19:13:58.659
30.429750239999997	2023-04-19 19:13:58.711
31.353613439999997	2023-04-19 19:13:58.763
31.764685319999998	2023-04-19 19:13:58.814
29.221770120000002	2023-04-19 19:13:58.864
31.74194664	2023-04-19 19:13:58.915
32.41273932	2023-04-19 19:13:58.967
29.98220532	2023-04-19 19:13:59.017
27.9987492	2023-04-19 19:13:59.081
31.377977280000003	2023-04-19 19:13:59.146
29.97724692	2023-04-19 19:13:59.341
29.658351839999998	2023-04-19 19:13:59.392
28.78141956	2023-04-19 19:13:59.454
28.21649892	2023-04-19 19:13:59.520
29.673465359999998	2023-04-19 19:13:59.572
30.8697372	2023-04-19 19:13:59.636
29.19643788	2023-04-19 19:13:59.689
29.746949520000005	2023-04-19 19:13:59.739
31.952172960000006	2023-04-19 19:13:59.868
31.064746680000002	2023-04-19 19:13:59.924
30.830534280000002	2023-04-19 19:13:59.974
31.915193279999997	2023-04-19 19:14:00.025
31.380672720000003	2023-04-19 19:14:00.093
29.688276719999998	2023-04-19 19:14:00.145
33.235419	2023-04-19 19:14:00.196
30.92331384	2023-04-19 19:14:00.272
31.60800564	2023-04-19 19:14:00.325
29.76456204	2023-04-19 19:14:00.379
64.93613532	2023-04-19 19:14:00.431
