57.86638104	2023-04-19 20:53:51.751
33.81076368	2023-04-19 20:53:51.802
35.01873936	2023-04-19 20:53:51.854
32.32144248	2023-04-19 20:53:51.904
30.115912439999995	2023-04-19 20:53:51.960
34.82288964	2023-04-19 20:53:52.012
34.89930456	2023-04-19 20:53:52.063
32.64894096	2023-04-19 20:53:52.113
34.98915252	2023-04-19 20:53:52.165
35.20146636	2023-04-19 20:53:52.216
34.24433676	2023-04-19 20:53:52.266
31.03518696	2023-04-19 20:53:52.330
34.601357639999996	2023-04-19 20:53:52.381
35.97485556	2023-04-19 20:53:52.436
32.33065308	2023-04-19 20:53:52.488
33.04807236	2023-04-19 20:53:52.544
35.473908	2023-04-19 20:53:52.596
35.384668680000004	2023-04-19 20:53:52.653
32.89907856	2023-04-19 20:53:52.918
32.7444204	2023-04-19 20:53:52.968
34.75972692	2023-04-19 20:53:53.019
32.35585116000001	2023-04-19 20:53:53.081
34.46903712	2023-04-19 20:53:53.146
35.59742256	2023-04-19 20:53:53.198
35.89401816	2023-04-19 20:53:53.249
36.893830200000004	2023-04-19 20:53:53.303
34.168020719999994	2023-04-19 20:53:53.353
36.1549884	2023-04-19 20:53:53.500
36.681549360000005	2023-04-19 20:53:53.552
35.691860160000004	2023-04-19 20:53:53.629
35.07468144	2023-04-19 20:53:53.679
35.19920868	2023-04-19 20:53:53.731
35.60333064	2023-04-19 20:53:53.794
34.139172959999996	2023-04-19 20:53:53.845
36.1483098	2023-04-19 20:53:53.897
34.73506476	2023-04-19 20:53:53.948
36.2721624	2023-04-19 20:53:54.011
34.94765148	2023-04-19 20:53:54.062
36.176885399999996	2023-04-19 20:53:54.114
69.33268152	2023-04-19 20:53:54.167
60.554270159999994	2023-04-19 20:53:54.217
78.68741279999999	2023-04-19 20:53:54.269
77.43108816	2023-04-19 20:53:54.320
95.48431235999999	2023-04-19 20:53:54.370
97.78318764000001	2023-04-19 20:53:54.429
76.57662768	2023-04-19 20:53:54.490
101.97139944	2023-04-19 20:53:54.542
105.8775144	2023-04-19 20:53:54.594
77.49246240000001	2023-04-19 20:53:54.646
88.30817688	2023-04-19 20:53:54.698
80.09863032	2023-04-19 20:53:54.751
79.9108122	2023-04-19 20:53:54.812
76.698015	2023-04-19 20:53:54.863
70.75273560000001	2023-04-19 20:53:54.919
77.08175928	2023-04-19 20:53:54.970
