57.01296695999999	2023-04-19 20:11:38.463
26.55828156	2023-04-19 20:11:38.513
27.881138999999997	2023-04-19 20:11:38.565
28.962762120000004	2023-04-19 20:11:38.616
28.84255164	2023-04-19 20:11:38.666
26.30527536	2023-04-19 20:11:38.723
28.576593000000003	2023-04-19 20:11:38.774
29.225555399999998	2023-04-19 20:11:38.827
25.952166480000002	2023-04-19 20:11:38.878
28.181816639999997	2023-04-19 20:11:38.937
28.48128	2023-04-19 20:11:38.988
28.80267708	2023-04-19 20:11:39.050
26.1471744	2023-04-19 20:11:39.100
26.374406160000003	2023-04-19 20:11:39.164
29.57167764	2023-04-19 20:11:39.215
30.097227359999998	2023-04-19 20:11:39.273
26.534763960000003	2023-04-19 20:11:39.324
30.03386448	2023-04-19 20:11:39.376
30.48488064	2023-04-19 20:11:39.427
29.80832004	2023-04-19 20:11:39.637
27.55154772	2023-04-19 20:11:39.690
27.531233760000003	2023-04-19 20:11:39.757
27.871995840000004	2023-04-19 20:11:39.809
27.676277279999997	2023-04-19 20:11:39.860
27.805393320000004	2023-04-19 20:11:39.913
30.099719639999996	2023-04-19 20:11:39.975
26.96648412	2023-04-19 20:11:40.032
28.2221334	2023-04-19 20:11:40.082
31.699234199999996	2023-04-19 20:11:40.184
30.695373	2023-04-19 20:11:40.238
26.85872088	2023-04-19 20:11:40.292
32.030072880000006	2023-04-19 20:11:40.342
31.349530559999998	2023-04-19 20:11:40.394
31.1907918	2023-04-19 20:11:40.462
31.322881440000007	2023-04-19 20:11:40.513
31.333407480000005	2023-04-19 20:11:40.565
30.5812362	2023-04-19 20:11:40.643
30.2593722	2023-04-19 20:11:40.694
29.54664072	2023-04-19 20:11:40.757
58.239025080000005	2023-04-19 20:11:40.809
61.17006504	2023-04-19 20:11:40.860
71.73365267999999	2023-04-19 20:11:40.921
88.97680931999999	2023-04-19 20:11:40.972
93.85213691999999	2023-04-19 20:11:41.023
96.88196496	2023-04-19 20:11:41.074
80.6809602	2023-04-19 20:11:41.143
