39.00236064	2023-04-19 23:40:58.476
38.24914295999999	2023-04-19 23:40:58.538
36.2533716	2023-04-19 23:40:58.590
38.04509004	2023-04-19 23:40:58.640
38.06877852	2023-04-19 23:40:58.692
37.52261736	2023-04-19 23:40:58.743
38.78980464	2023-04-19 23:40:58.793
38.2756266	2023-04-19 23:40:58.845
36.55536252	2023-04-19 23:40:58.896
37.63668888	2023-04-19 23:40:58.946
39.05442012	2023-04-19 23:40:58.998
36.19702692	2023-04-19 23:40:59.049
36.916095240000004	2023-04-19 23:40:59.099
37.78375176	2023-04-19 23:40:59.155
36.497772839999996	2023-04-19 23:40:59.207
36.749024999999996	2023-04-19 23:40:59.257
38.47684392	2023-04-19 23:40:59.314
35.68744068	2023-04-19 23:40:59.365
36.50587116	2023-04-19 23:40:59.416
38.031124919999996	2023-04-19 23:40:59.612
38.609300759999996	2023-04-19 23:40:59.682
36.20272368	2023-04-19 23:40:59.732
37.333884	2023-04-19 23:40:59.799
35.88909348	2023-04-19 23:40:59.849
36.48745128	2023-04-19 23:40:59.903
38.08892076000001	2023-04-19 23:40:59.957
39.43620576	2023-04-19 23:41:00.023
36.09270648	2023-04-19 23:41:00.093
37.01872992	2023-04-19 23:41:00.147
39.76049544	2023-04-19 23:41:00.285
35.81783771999999	2023-04-19 23:41:00.341
39.822003120000005	2023-04-19 23:41:00.390
39.50458776	2023-04-19 23:41:00.441
37.78290852	2023-04-19 23:41:00.506
39.2086668	2023-04-19 23:41:00.558
39.84774612	2023-04-19 23:41:00.612
38.97583812	2023-04-19 23:41:00.690
37.6079754	2023-04-19 23:41:00.754
38.1844002	2023-04-19 23:41:00.806
85.66412004	2023-04-19 23:41:00.857
89.85070368000001	2023-04-19 23:41:00.908
90.63151728	2023-04-19 23:41:00.959
96.45594600000001	2023-04-19 23:41:01.010
