61.016250119999995	2023-04-19 22:28:34.538
37.990704	2023-04-19 22:28:34.590
37.546200119999995	2023-04-19 22:28:34.640
38.51426208	2023-04-19 22:28:34.693
39.06676692	2023-04-19 22:28:34.745
36.014902559999996	2023-04-19 22:28:34.811
38.30356428	2023-04-19 22:28:34.862
35.6296134	2023-04-19 22:28:34.929
36.907293120000006	2023-04-19 22:28:34.979
38.81912016	2023-04-19 22:28:35.040
36.14844096	2023-04-19 22:28:35.092
39.39163452	2023-04-19 22:28:35.143
38.15740764	2023-04-19 22:28:35.195
38.038681319999995	2023-04-19 22:28:35.247
37.7673558	2023-04-19 22:28:35.298
40.67717568	2023-04-19 22:28:35.354
37.90457016	2023-04-19 22:28:35.406
37.46229024	2023-04-19 22:28:35.456
38.62067016	2023-04-19 22:28:35.514
37.86003564	2023-04-19 22:28:35.721
40.323558600000005	2023-04-19 22:28:35.783
36.96795756	2023-04-19 22:28:35.834
37.218836399999994	2023-04-19 22:28:35.890
37.53479544	2023-04-19 22:28:35.941
37.65902064	2023-04-19 22:28:35.995
38.0390508	2023-04-19 22:28:36.045
40.38928104	2023-04-19 22:28:36.113
37.94654052	2023-04-19 22:28:36.173
37.74046452	2023-04-19 22:28:36.224
38.46996288	2023-04-19 22:28:36.428
40.14531768	2023-04-19 22:28:36.479
40.79816352	2023-04-19 22:28:36.531
38.85070224	2023-04-19 22:28:36.584
41.841563400000005	2023-04-19 22:28:36.635
40.928088360000004	2023-04-19 22:28:36.698
39.95402148	2023-04-19 22:28:36.776
39.533298959999996	2023-04-19 22:28:36.829
41.20325916	2023-04-19 22:28:36.895
38.29323912	2023-04-19 22:28:36.946
39.00117492	2023-04-19 22:28:36.997
39.59018568	2023-04-19 22:28:37.052
38.065368	2023-04-19 22:28:37.104
42.064608	2023-04-19 22:28:37.155
78.53717628	2023-04-19 22:28:37.208
62.160562320000004	2023-04-19 22:28:37.259
76.14895596	2023-04-19 22:28:37.310
79.57996752	2023-04-19 22:28:37.362
84.90290676	2023-04-19 22:28:37.412
81.00157631999998	2023-04-19 22:28:37.468
70.05988104000001	2023-04-19 22:28:37.520
101.19264192	2023-04-19 22:28:37.578
101.07874116	2023-04-19 22:28:37.629
95.83147872	2023-04-19 22:28:37.688
102.02905956	2023-04-19 22:28:37.739
98.67672659999998	2023-04-19 22:28:37.790
66.33520764000001	2023-04-19 22:28:37.841
93.94434084	2023-04-19 22:28:37.892
92.26085556000001	2023-04-19 22:28:37.943
95.65623672000001	2023-04-19 22:28:37.994
94.96152996	2023-04-19 22:28:38.052
85.9558584	2023-04-19 22:28:38.103
87.2887338	2023-04-19 22:28:38.156
87.09547679999999	2023-04-19 22:28:38.208
79.28823215999999	2023-04-19 22:28:38.264
72.15660216	2023-04-19 22:28:38.315
83.05052244	2023-04-19 22:28:38.367
73.1440944	2023-04-19 22:28:38.419
80.46479508	2023-04-19 22:28:38.471
78.61200744	2023-04-19 22:28:38.522
82.2874908	2023-04-19 22:28:38.572
83.50403532	2023-04-19 22:28:38.631
84.00218699999999	2023-04-19 22:28:38.682
80.01614088000001	2023-04-19 22:28:38.735
