59.88658068	2023-04-19 21:22:12.412
35.63214168	2023-04-19 21:22:12.464
33.613393079999994	2023-04-19 21:22:12.514
35.17471224	2023-04-19 21:22:12.565
34.65834168	2023-04-19 21:22:12.617
36.21072372	2023-04-19 21:22:12.667
32.49772476	2023-04-19 21:22:12.723
35.01742536	2023-04-19 21:22:12.774
36.0505008	2023-04-19 21:22:12.828
32.10497376	2023-04-19 21:22:12.879
31.6836126	2023-04-19 21:22:12.940
36.0771882	2023-04-19 21:22:12.991
35.7552192	2023-04-19 21:22:13.044
32.270292239999996	2023-04-19 21:22:13.095
35.52704688	2023-04-19 21:22:13.147
36.25404252	2023-04-19 21:22:13.198
33.12580056	2023-04-19 21:22:13.248
35.6582886	2023-04-19 21:22:13.300
36.96198276	2023-04-19 21:22:13.351
34.61050524	2023-04-19 21:22:13.528
33.81599412	2023-04-19 21:22:13.603
34.24501284	2023-04-19 21:22:13.659
33.20552712	2023-04-19 21:22:13.710
34.60871376	2023-04-19 21:22:13.775
33.952263359999996	2023-04-19 21:22:13.827
36.82351812	2023-04-19 21:22:13.879
37.041099960000004	2023-04-19 21:22:13.930
34.186947120000006	2023-04-19 21:22:14.003
36.43036464	2023-04-19 21:22:14.054
37.32683052	2023-04-19 21:22:14.193
34.807976999999994	2023-04-19 21:22:14.253
38.76176496	2023-04-19 21:22:14.304
37.54376856	2023-04-19 21:22:14.370
35.51624856000001	2023-04-19 21:22:14.432
37.84974564	2023-04-19 21:22:14.483
37.32042336	2023-04-19 21:22:14.549
35.5172628	2023-04-19 21:22:14.644
36.12975288	2023-04-19 21:22:14.695
35.3492076	2023-04-19 21:22:14.757
55.90660596	2023-04-19 21:22:14.822
74.89775976	2023-04-19 21:22:14.873
67.7300652	2023-04-19 21:22:14.931
82.90139975999999	2023-04-19 21:22:14.983
72.66322091999999	2023-04-19 21:22:15.034
93.15253560000001	2023-04-19 21:22:15.095
95.13616032	2023-04-19 21:22:15.146
102.70855392	2023-04-19 21:22:15.203
94.43669304	2023-04-19 21:22:15.253
95.48974068	2023-04-19 21:22:15.304
76.08451596	2023-04-19 21:22:15.355
80.52056484	2023-04-19 21:22:15.424
72.56871744	2023-04-19 21:22:15.475
82.25075316	2023-04-19 21:22:15.534
77.33507051999999	2023-04-19 21:22:15.584
