67.2202728	2023-04-19 19:12:55.652
33.71619576	2023-04-19 19:12:55.703
33.889745999999995	2023-04-19 19:12:55.756
32.63628756	2023-04-19 19:12:55.807
33.47546748	2023-04-19 19:12:55.863
33.4971996	2023-04-19 19:12:55.915
34.35189684	2023-04-19 19:12:55.972
32.216984759999995	2023-04-19 19:12:56.024
31.048077959999997	2023-04-19 19:12:56.082
34.94255748	2023-04-19 19:12:56.134
35.0751522	2023-04-19 19:12:56.188
32.190531959999994	2023-04-19 19:12:56.241
31.898525999999997	2023-04-19 19:12:56.307
34.70486712	2023-04-19 19:12:56.358
34.26191772	2023-04-19 19:12:56.414
35.15065644	2023-04-19 19:12:56.465
30.81963648	2023-04-19 19:12:56.526
35.07204756	2023-04-19 19:12:56.578
34.28853252	2023-04-19 19:12:56.753
33.539271	2023-04-19 19:12:56.832
31.595688839999998	2023-04-19 19:12:56.884
31.67986848	2023-04-19 19:12:56.953
30.799190520000003	2023-04-19 19:12:57.006
32.154702	2023-04-19 19:12:57.078
34.58513028	2023-04-19 19:12:57.128
32.44677768	2023-04-19 19:12:57.192
34.779295680000004	2023-04-19 19:12:57.244
33.494058120000005	2023-04-19 19:12:57.368
35.330991000000004	2023-04-19 19:12:57.422
36.66697404	2023-04-19 19:12:57.473
36.27968808000001	2023-04-19 19:12:57.524
35.85515628	2023-04-19 19:12:57.575
32.8763706	2023-04-19 19:12:57.646
35.11843872	2023-04-19 19:12:57.697
35.29890216	2023-04-19 19:12:57.749
33.79460316	2023-04-19 19:12:57.838
34.78490028	2023-04-19 19:12:57.906
