47.48363304	2023-04-19 21:55:42.549
35.98818432	2023-04-19 21:55:42.600
36.04783536	2023-04-19 21:55:42.651
35.879341679999996	2023-04-19 21:55:42.702
35.76929232	2023-04-19 21:55:42.753
35.848302960000005	2023-04-19 21:55:42.804
36.77510388	2023-04-19 21:55:42.855
34.47325116	2023-04-19 21:55:42.926
34.835774640000004	2023-04-19 21:55:42.977
36.602937360000006	2023-04-19 21:55:43.042
33.74170272	2023-04-19 21:55:43.093
36.27290448	2023-04-19 21:55:43.143
37.377474119999995	2023-04-19 21:55:43.199
35.41132176	2023-04-19 21:55:43.251
36.11284872	2023-04-19 21:55:43.301
37.18077888	2023-04-19 21:55:43.355
34.659792839999994	2023-04-19 21:55:43.406
36.20937372	2023-04-19 21:55:43.457
37.95055883999999	2023-04-19 21:55:43.511
35.503464	2023-04-19 21:55:43.576
37.88088768	2023-04-19 21:55:43.776
35.14512468	2023-04-19 21:55:43.827
34.59950388	2023-04-19 21:55:43.885
34.14153564	2023-04-19 21:55:43.937
35.12039508	2023-04-19 21:55:43.988
35.96460228	2023-04-19 21:55:44.039
38.486765160000004	2023-04-19 21:55:44.103
35.76014688	2023-04-19 21:55:44.160
36.00765048	2023-04-19 21:55:44.212
38.37950784	2023-04-19 21:55:44.365
35.98578648	2023-04-19 21:55:44.419
38.98616484	2023-04-19 21:55:44.469
39.12553644	2023-04-19 21:55:44.521
36.280394879999996	2023-04-19 21:55:44.592
39.51167184	2023-04-19 21:55:44.643
39.45273288	2023-04-19 21:55:44.695
37.720358159999996	2023-04-19 21:55:44.770
37.11576252	2023-04-19 21:55:44.821
38.903505239999994	2023-04-19 21:55:44.880
35.76922176000001	2023-04-19 21:55:44.933
36.7205784	2023-04-19 21:55:44.984
38.15950044	2023-04-19 21:55:45.050
82.51765476	2023-04-19 21:55:45.102
74.70042443999999	2023-04-19 21:55:45.153
66.33527508	2023-04-19 21:55:45.214
75.50367012000001	2023-04-19 21:55:45.265
87.66754752	2023-04-19 21:55:45.316
85.81064544	2023-04-19 21:55:45.367
65.738373	2023-04-19 21:55:45.418
79.92423912	2023-04-19 21:55:45.469
97.12268807999999	2023-04-19 21:55:45.520
77.18098499999999	2023-04-19 21:55:45.571
98.89504296	2023-04-19 21:55:45.622
98.00741663999999	2023-04-19 21:55:45.673
71.41789608	2023-04-19 21:55:45.739
92.12438256	2023-04-19 21:55:45.790
87.55017252	2023-04-19 21:55:45.848
87.07007184	2023-04-19 21:55:45.900
95.77793808000001	2023-04-19 21:55:45.967
85.93780524	2023-04-19 21:55:46.018
69.74971836	2023-04-19 21:55:46.068
84.64487628	2023-04-19 21:55:46.120
84.11369736	2023-04-19 21:55:46.170
81.69470292	2023-04-19 21:55:46.221
76.17581351999999	2023-04-19 21:55:46.273
68.79498888	2023-04-19 21:55:46.341
82.03276356	2023-04-19 21:55:46.392
76.08046908	2023-04-19 21:55:46.450
81.22792944	2023-04-19 21:55:46.502
84.04179696	2023-04-19 21:55:46.553
72.7802952	2023-04-19 21:55:46.614
80.1799092	2023-04-19 21:55:46.665
50.553981	2023-04-19 21:55:46.724
34.41252684	2023-04-19 21:55:46.775
39.07330908	2023-04-19 21:55:46.826
40.82032812	2023-04-19 21:55:46.913
35.142291359999994	2023-04-19 21:55:46.963
40.38921432	2023-04-19 21:55:47.014
39.05724744	2023-04-19 21:55:47.092
35.217827879999994	2023-04-19 21:55:47.144
40.34353224	2023-04-19 21:55:47.196
38.53507596	2023-04-19 21:55:47.252
