69.96514296000001	2023-04-19 20:57:23.713
34.598829359999996	2023-04-19 20:57:23.767
32.535579240000004	2023-04-19 20:57:23.820
30.81676932	2023-04-19 20:57:23.878
34.75224096	2023-04-19 20:57:23.930
35.13119028	2023-04-19 20:57:23.981
32.031760919999996	2023-04-19 20:57:24.031
34.37197020000001	2023-04-19 20:57:24.095
35.01182304	2023-04-19 20:57:24.147
35.762506439999996	2023-04-19 20:57:24.206
32.01559656	2023-04-19 20:57:24.256
31.34723844	2023-04-19 20:57:24.314
35.465171160000004	2023-04-19 20:57:24.366
33.48407244	2023-04-19 20:57:24.422
32.033313959999994	2023-04-19 20:57:24.472
34.65490116	2023-04-19 20:57:24.524
34.90783992	2023-04-19 20:57:24.578
33.40252812000001	2023-04-19 20:57:24.628
32.75768016	2023-04-19 20:57:24.709
35.28885204	2023-04-19 20:57:24.909
32.158720439999996	2023-04-19 20:57:24.962
33.941297999999996	2023-04-19 20:57:25.013
33.204207960000005	2023-04-19 20:57:25.068
33.18339408	2023-04-19 20:57:25.123
33.85526532	2023-04-19 20:57:25.175
36.15407544	2023-04-19 20:57:25.225
33.961776	2023-04-19 20:57:25.293
33.216458759999995	2023-04-19 20:57:25.345
35.82667584	2023-04-19 20:57:25.466
35.366919839999994	2023-04-19 20:57:25.569
35.69522868	2023-04-19 20:57:25.620
35.59604268	2023-04-19 20:57:25.672
35.25136488	2023-04-19 20:57:25.726
34.10590512	2023-04-19 20:57:25.776
36.6029358	2023-04-19 20:57:25.827
35.04175236	2023-04-19 20:57:25.893
34.93601448	2023-04-19 20:57:25.944
33.724289520000006	2023-04-19 20:57:25.995
33.28612776000001	2023-04-19 20:57:26.054
34.3410672	2023-04-19 20:57:26.106
59.40361512	2023-04-19 20:57:26.168
61.138857720000004	2023-04-19 20:57:26.222
69.72094644	2023-04-19 20:57:26.273
65.13195204	2023-04-19 20:57:26.325
86.59000644	2023-04-19 20:57:26.376
81.54591527999999	2023-04-19 20:57:26.434
88.946883	2023-04-19 20:57:26.490
95.79564948	2023-04-19 20:57:26.541
95.86775076	2023-04-19 20:57:26.593
98.39288196000001	2023-04-19 20:57:26.643
90.07226868000001	2023-04-19 20:57:26.694
79.07396052	2023-04-19 20:57:26.747
73.07054796	2023-04-19 20:57:26.798
76.34868983999999	2023-04-19 20:57:26.857
80.3847042	2023-04-19 20:57:26.913
80.61888432	2023-04-19 20:57:26.965
