33.008122799999995	2023-04-19 20:24:39.833
34.010766	2023-04-19 20:24:39.884
33.59173224	2023-04-19 20:24:39.939
31.800651719999998	2023-04-19 20:24:39.991
32.887946039999996	2023-04-19 20:24:40.042
33.98944236	2023-04-19 20:24:40.093
32.76517428	2023-04-19 20:24:40.144
33.88472244	2023-04-19 20:24:40.195
33.967346760000005	2023-04-19 20:24:40.246
32.352412199999996	2023-04-19 20:24:40.297
33.62877792	2023-04-19 20:24:40.348
34.64454444	2023-04-19 20:24:40.401
31.676257919999998	2023-04-19 20:24:40.453
34.387658519999995	2023-04-19 20:24:40.503
34.42402656	2023-04-19 20:24:40.559
30.47492784	2023-04-19 20:24:40.633
33.96447372	2023-04-19 20:24:40.684
35.04525816	2023-04-19 20:24:40.752
32.4976236	2023-04-19 20:24:40.804
35.32913736	2023-04-19 20:24:40.993
31.156240680000003	2023-04-19 20:24:41.066
33.4728672	2023-04-19 20:24:41.116
33.579685319999996	2023-04-19 20:24:41.167
31.493933280000004	2023-04-19 20:24:41.256
32.41705752	2023-04-19 20:24:41.307
35.48591748	2023-04-19 20:24:41.369
31.574938560000003	2023-04-19 20:24:41.420
31.25094648	2023-04-19 20:24:41.472
34.4481558	2023-04-19 20:24:41.615
31.296293640000002	2023-04-19 20:24:41.705
35.0187048	2023-04-19 20:24:41.756
36.22651404	2023-04-19 20:24:41.807
32.39080632	2023-04-19 20:24:41.866
36.26602272	2023-04-19 20:24:41.919
35.95930512	2023-04-19 20:24:41.970
34.64869776	2023-04-19 20:24:42.040
33.745612439999995	2023-04-19 20:24:42.100
34.54720836	2023-04-19 20:24:42.151
72.95718768	2023-04-19 20:24:42.219
65.11029264	2023-04-19 20:24:42.281
74.42919636	2023-04-19 20:24:42.332
100.85870231999999	2023-04-19 20:24:42.401
98.10549552	2023-04-19 20:24:42.452
87.81724428	2023-04-19 20:24:42.503
88.06920636	2023-04-19 20:24:42.562
