90.5017266	2023-04-19 19:24:48.476
36.10768728	2023-04-19 19:24:48.527
35.68848336	2023-04-19 19:24:48.578
35.56240368	2023-04-19 19:24:48.629
35.340639360000004	2023-04-19 19:24:48.680
36.4771254	2023-04-19 19:24:48.731
36.311502600000004	2023-04-19 19:24:48.784
32.63352168	2023-04-19 19:24:48.838
35.9779962	2023-04-19 19:24:48.889
37.353180720000005	2023-04-19 19:24:48.944
36.84770808	2023-04-19 19:24:49.009
35.06631108	2023-04-19 19:24:49.060
36.93873576	2023-04-19 19:24:49.111
37.355881440000005	2023-04-19 19:24:49.162
35.5397976	2023-04-19 19:24:49.213
36.75057588	2023-04-19 19:24:49.264
36.296287920000005	2023-04-19 19:24:49.315
35.24057111999999	2023-04-19 19:24:49.365
37.59512256	2023-04-19 19:24:49.417
36.05522376	2023-04-19 19:24:49.468
37.07331996	2023-04-19 19:24:49.682
33.773078639999994	2023-04-19 19:24:49.733
34.61445552000001	2023-04-19 19:24:49.800
34.4046624	2023-04-19 19:24:49.851
33.525740639999995	2023-04-19 19:24:49.904
37.63253784	2023-04-19 19:24:49.955
36.20522568	2023-04-19 19:24:50.007
34.01856072	2023-04-19 19:24:50.072
36.61909872	2023-04-19 19:24:50.229
34.29801528	2023-04-19 19:24:50.307
37.79157948	2023-04-19 19:24:50.360
37.38340692	2023-04-19 19:24:50.428
35.43153144	2023-04-19 19:24:50.493
36.868866	2023-04-19 19:24:50.544
37.24501644	2023-04-19 19:24:50.602
35.48305044	2023-04-19 19:24:50.655
37.024093799999996	2023-04-19 19:24:50.711
55.5915216	2023-04-19 19:24:50.763
