36.74882268	2023-04-19 22:23:02.040
38.385714959999994	2023-04-19 22:23:02.091
37.529604	2023-04-19 22:23:02.142
36.57327864	2023-04-19 22:23:02.193
37.87771632	2023-04-19 22:23:02.244
38.2532244	2023-04-19 22:23:02.295
37.683617520000006	2023-04-19 22:23:02.348
37.814589600000005	2023-04-19 22:23:02.399
37.91496060000001	2023-04-19 22:23:02.451
35.224747799999996	2023-04-19 22:23:02.521
38.77320564	2023-04-19 22:23:02.572
36.13626204	2023-04-19 22:23:02.639
36.29753292	2023-04-19 22:23:02.690
39.193116360000005	2023-04-19 22:23:02.753
36.6374862	2023-04-19 22:23:02.805
38.434602240000004	2023-04-19 22:23:02.856
38.10200819999999	2023-04-19 22:23:02.911
36.50347776	2023-04-19 22:23:02.963
37.84792344	2023-04-19 22:23:03.014
38.87202576	2023-04-19 22:23:03.217
36.10876656000001	2023-04-19 22:23:03.279
36.11304816	2023-04-19 22:23:03.330
39.61525632	2023-04-19 22:23:03.382
36.680872439999995	2023-04-19 22:23:03.437
39.64315584	2023-04-19 22:23:03.488
38.686969080000004	2023-04-19 22:23:03.539
39.96802332	2023-04-19 22:23:03.591
38.200830599999996	2023-04-19 22:23:03.660
37.92093312	2023-04-19 22:23:03.799
40.92113688	2023-04-19 22:23:03.853
39.60982116	2023-04-19 22:23:03.917
40.065795720000004	2023-04-19 22:23:03.968
39.22374804	2023-04-19 22:23:04.022
39.990826559999995	2023-04-19 22:23:04.072
41.41547772	2023-04-19 22:23:04.129
40.00243812	2023-04-19 22:23:04.208
39.41956704	2023-04-19 22:23:04.261
39.10009632	2023-04-19 22:23:04.313
37.7418834	2023-04-19 22:23:04.368
38.897091960000004	2023-04-19 22:23:04.420
37.39508136	2023-04-19 22:23:04.470
37.79198652	2023-04-19 22:23:04.531
41.321448	2023-04-19 22:23:04.583
74.1021708	2023-04-19 22:23:04.633
58.23042228	2023-04-19 22:23:04.689
76.05732024000001	2023-04-19 22:23:04.740
91.6146966	2023-04-19 22:23:04.792
86.65839288	2023-04-19 22:23:04.845
78.38784828	2023-04-19 22:23:04.903
79.62237792	2023-04-19 22:23:04.955
98.17361064	2023-04-19 22:23:05.007
86.70748704	2023-04-19 22:23:05.059
96.66441768	2023-04-19 22:23:05.123
96.60135912000001	2023-04-19 22:23:05.174
80.97728964	2023-04-19 22:23:05.227
78.67179420000001	2023-04-19 22:23:05.278
84.9441336	2023-04-19 22:23:05.340
79.776291	2023-04-19 22:23:05.391
93.71451936	2023-04-19 22:23:05.448
84.98468940000001	2023-04-19 22:23:05.500
66.1300776	2023-04-19 22:23:05.561
84.47210196	2023-04-19 22:23:05.613
86.67526704000001	2023-04-19 22:23:05.666
80.73082787999999	2023-04-19 22:23:05.717
76.19180328	2023-04-19 22:23:05.768
72.95259288	2023-04-19 22:23:05.819
78.7449066	2023-04-19 22:23:05.870
79.1390736	2023-04-19 22:23:05.929
79.64562408	2023-04-19 22:23:05.980
81.2878188	2023-04-19 22:23:06.033
63.92266392	2023-04-19 22:23:06.084
79.41012768	2023-04-19 22:23:06.143
74.81871072	2023-04-19 22:23:06.194
